Time,Force,Position,Sensor
19.06916,0.09034864169966451,0.0,f
19.073512,0.08111445814911615,0.0,f
19.07786,0.0736309227156277,0.0,f
19.082224,0.06599880668965556,0.0,f
19.086576,0.05754606893190277,0.0,f
19.090932,0.04743249974109617,0.0,f
19.095288,0.03819831619054782,0.0,f
19.099648,0.03062496407305328,0.0,f
19.103996,0.024732031358105103,0.0,f
19.108348,0.018018476911376285,0.0,f
19.112708,0.01393495622196562,0.0,f
19.117064,0.01319268636815513,0.0,f
19.121412,0.01076999711179828,0.0,f
19.125768,0.007378105531177105,0.0,f
19.130136,0.006448079145897851,0.0,f
19.134488,0.0046974310288379565,0.0,f
19.138836,0.0046974310288379565,0.0,f
19.143192,0.005568693505639597,0.0,f
19.147556,0.007299753653206953,0.0,f
19.151904,0.007299753653206953,0.0,f
19.156252,0.00736998236772049,0.0,f
19.160612,0.00736998236772049,0.0,f
19.164968,0.006420368012948699,0.0,f
19.169316,0.006420368012948699,0.0,f
19.173656,0.006420368012948699,0.0,f
19.17802,0.006420368012948699,0.0,f
19.182376,0.0064203680129487,0.0,f
19.186732,0.0064203680129487,0.0,f
19.191084,0.0064203680129487,0.0,f
19.19544,0.0064203680129487,0.0,f
19.199792,0.005451165688684371,0.0,f
19.204144,0.003641753663146863,0.0,f
19.208488,0.002672551338882534,0.0,f
19.212848,0.0026725513388825345,0.0,f
19.217204,0.0026725513388825345,0.0,f
19.221552,0.0026725513388825345,0.0,f
19.225912,0.0026725513388825345,0.0,f
19.230268,0.001801288862080894,0.0,f
19.234628,7.022871451353707e-05,0.0,f
19.238979999999994,7.022871451353707e-05,0.0,f
19.24334,0.0,0.0,f
19.247696,0.0,0.0,f
19.252052,0.0,0.0,f
19.2564,0.002821767478431644,0.0,f
19.260752,0.01404355898268914,0.0,f
19.265108,0.037513839568272686,0.0,f
19.269468,0.0780192238394184,0.010572676578378591,f
19.273816,0.13725971916816512,0.0199217399068706,f
19.278184,0.21109304095662465,0.02903183933579471,f
19.282547999999995,0.30203981830861637,0.037747318355094414,f
19.2869,0.40853715963854925,0.04622008035308773,f
19.29126,0.5289634094523546,0.05457732420193874,f
19.295624,0.6607195867682428,0.06304485104456556,f
19.299984,0.8063067327205407,0.07147747816517658,f
19.30434,0.9657444352787408,0.07987028359017613,f
19.308696,1.140693525875897,0.08816402665543718,f
19.313064,1.3270508958531062,0.09650207976860518,f
19.317416,1.5281577960459685,0.10475618853507179,f
19.321776,1.7431936047227032,0.11295976703543126,f
19.326144,1.9704974904502572,0.12116799606575006,f
19.330496,2.208526149612531,0.12938356976525903,f
19.334848,2.4615002186853827,0.13747050967125948,f
19.339208,2.7262547385586453,0.14547238866436768,f
19.343572,2.9992844358085553,0.1533686163172045,f
19.347916,3.2694234055211924,0.1612275068607551,f
19.352272,3.530635549018612,0.16901160107534918,f
19.356656,3.7733672250618326,0.16619266615539485,f
19.361035999999995,3.995840074400847,0.16459134289378688,f
19.365424,4.202157205694557,0.16323531922436535,f
19.369807999999995,4.3889969560768565,0.1622898087727192,f
19.374188,4.560305730450707,0.16158075973652947,f
19.378576,4.71936601574323,0.16094348345321918,f
19.382964,4.869695354515461,0.16010667261564693,f
19.387343999999995,5.006272076529252,0.15928016419214863,f
19.391724,5.129037417876126,0.15848118393225527,f
19.396112,5.236350135092522,0.15776283213254738,f
19.400496,5.332274160898358,0.15699402735729295,f
19.404879999999995,5.415129075891087,0.1562672617623939,f
19.409268,5.484875704131723,0.15557634353586114,f
19.413648,5.5415336335897605,0.1548954576771099,f
19.41804,5.588346175253336,0.15417429402557697,f
19.422424,5.621972078286849,0.15351650422013502,f
19.426808,5.64217628705639,0.15297255740456317,f
19.431192,5.649661895476785,0.15255726353997093,f
19.435576,5.651657795378117,0.1521731936975355,f
19.439972,5.649550586620548,0.15186630610416602,f
19.444356,5.652210404497721,0.15151972701802421,f
19.44874,5.656433113960484,0.15116704374728995,f
19.453136,5.663078512679606,0.15078175565248955,f
19.457515999999995,5.67374866817966,0.1503464877533797,f
19.461911999999995,5.6852394454114945,0.14989759047530346,f
19.466296,5.6975704323446035,0.149433470680328,f
19.470692,5.704820985131088,0.14910561934267247,f
19.475076,5.711192152277314,0.14881022752461123,f
19.47946,5.717524143484554,0.14852712923855652,f
19.483856,5.724598404545604,0.14825460264040236,f
19.48824,5.736615983966833,0.1478949780449509,f
19.492632,5.746112934284239,0.14759650347795428,f
19.497016,5.754789262869867,0.14731271180869848,f
19.501412,5.767568700114397,0.14696117422263943,f
19.505796,5.777006886523329,0.14668225604659743,f
19.510179999999995,5.783826503980977,0.14649374776940244,f
19.514572,5.794807994006005,0.1462189427401906,f
19.518956,5.8082317612568835,0.14590799770827353,f
19.523344,5.822495738209034,0.14557850226904287,f
19.527728,5.8375411609539825,0.14524662090970272,f
19.532119999999995,5.848424711131549,0.14500363103240643,f
19.536512,5.8584876395773335,0.14477420452852066,f
19.540896,5.869429953663378,0.1445159677447284,f
19.545292,5.877969166462558,0.144281513730374,f
19.549675999999995,5.8832846562430925,0.14408253783994562,f
19.554064,5.8861578687977785,0.14391911504428742,f
19.558444,5.891630062334253,0.14367357646049786,f
19.562828,5.899681648883025,0.1433538926526292,f
19.567219999999995,5.907030141516971,0.1430119223858627,f
19.571604,5.912933270382282,0.1426379269445712,f
19.576016,5.9115291555395375,0.14235970818871269,f
19.5804,5.912821961526044,0.14197294767279375,f
19.584792,5.915951890671037,0.14150380056481182,f
19.589192,5.914373557089767,0.14104775340426226,f
19.593592,5.917934421563597,0.1404531543939135,f
19.597971999999995,5.921769517610323,0.13977572266955593,f
19.602376,5.920817999052812,0.13913217302821473,f
19.606763999999995,5.916799461232597,0.13847191080299576,f
19.611152,5.910495349942473,0.13779459781119072,f
19.61554,5.905246916018039,0.13703567570713004,f
19.619924,5.896951050800393,0.1362489197916193,f
19.624324,5.888831477308179,0.13540659169472768,f
19.628703999999995,5.875006727632488,0.13463343282557128,f
19.633088,5.859638674340698,0.13385007856292913,f
19.637484,5.8518129203908735,0.13291290558111668,f
19.641872,5.842424274855459,0.1319728453144612,f
19.646259999999995,5.8339150149603,0.131003585656826,f
19.65064,5.824624309272347,0.13003675695791017,f
19.655031999999995,5.814610921700076,0.12904728422910924,f
19.659412,5.804597534127805,0.12805417594283175,f
19.663812,5.797104775659355,0.12700486286442214,f
19.668196,5.784590346952757,0.12604881502941576,f
19.672584,5.76955528914234,0.12514293240762417,f
19.676972,5.757743954350568,0.12420918639848716,f
19.681352,5.7425717807537024,0.1233419696883968,f
19.685752,5.727262491370391,0.12251198557280282,f
19.690136,5.715176925005723,0.12165404469767807,f
19.69452,5.705455283988935,0.12078997991155718,f
19.698912,5.698077980350533,0.11992847151270535,f
19.703299999999995,5.687261486029069,0.11915224317297743,f
19.707692,5.68293161368388,0.11831569649162525,f
19.712043999999995,5.6793048352535145,0.11750346375460992,f
19.716436,5.682301794585873,0.11659169123018753,f
19.720828,5.688522476936876,0.1156566166132066,f
19.725183999999995,5.6880018937082015,0.11485895830689816,f
19.7296,5.68906379003461,0.11405807585799706,f
19.73398,5.688386503049996,0.11330620568047507,f
19.738336,5.686829830425122,0.11258269702582233,f
19.742719999999995,5.690059772404486,0.11184817031779791,f
19.747064,5.694833017999948,0.11112591880023011,f
19.751415999999995,5.697886668253877,0.11044390773718475,f
19.755772,5.704984663258234,0.10973258004414876,f
19.760131999999995,5.711203272622329,0.10904566761017975,f
19.764472,5.7115600020470065,0.10845424524528563,f
19.768824,5.711838379593714,0.10788528068951833,f
19.773184,5.712097169170929,0.10732085652544396,f
19.77754,5.7131178165714465,0.10676843539110584,f
19.781892,5.71491990976476,0.10622053818035329,f
19.786248,5.713400340091965,0.10571713307403278,f
19.790604,5.716003467047569,0.10516496913039139,f
19.79496,5.71860659400317,0.10461843876488806,f
19.7993,5.721209720958773,0.10407236543029949,f
19.803652,5.718693237828765,0.10363366989764283,f
19.808011999999994,5.717817998162318,0.10318166235463769,f
19.812368,5.7161613127030755,0.1027225179443307,f
