Time,Force,Position,Sensor
34.536468,5.784098958559972,0.06287519571667048,f
34.54082,5.763805101890592,0.06214366356448268,f
34.54518,5.745191664623757,0.061390877936037654,f
34.549532,5.7265782273569235,0.06063408812590494,f
34.553888,5.706382310535005,0.05985684259995132,f
34.55824799999999,5.684486386341048,0.05909391734196283,f
34.562608,5.653406919341564,0.058384984050630015,f
34.566959999999995,5.617344958042918,0.05769303131589902,f
34.571299999999994,5.577941745908672,0.0570127372097102,f
34.57566,5.535998316701115,0.05635072186003382,f
34.580016,5.493214677792284,0.055682709962201454,f
34.584368,5.44454957097454,0.055054878823535554,f
34.588724,5.387678246838991,0.05442233814672489,f
34.593076,5.324945042764022,0.053822766166718945,f
34.597432,5.257150992511921,0.053261974670075866,f
34.601788,5.185155893753454,0.05272375444517258,f
34.606128,5.113121619056002,0.05218323627894252,f
34.610491999999994,5.033564632986076,0.05168140688107645,f
34.614847999999995,4.950588044202581,0.05121596731190675,f
34.619196,4.860049568107626,0.050802736296969735,f
34.623536,4.765212103658844,0.05044859715027263,f
34.6279,4.664493171301149,0.050133554627607095,f
34.63226,4.559553602467596,0.049849389245192804,f
34.636616000000004,4.446290288499281,0.04959915650475554,f
34.640968,4.329607371817395,0.04938368921160389,f
34.645324,4.209563616330416,0.049189592751274915,f
34.64968399999999,4.0903208946057275,0.04899574345002492,f
34.654044,3.9685575437772176,0.04881049276365089,f
34.658404000000004,3.8459343952779426,0.048621461143995015,f
34.66275999999999,3.7183091645100133,0.04845220576490389,f
34.66711599999999,3.5881045407297867,0.04832424187066233,f
34.671471999999994,3.4562586734859986,0.04818212575066385,f
34.675832,3.3292581847549245,0.04805504765079002,f
34.680195999999995,3.1972947896941815,0.047949179671284065,f
34.684552,3.063748915078355,0.04777944189527701,f
34.68891599999999,2.9310628381332937,0.047546161847068086,f
34.69327199999999,2.792534469218306,0.047339145911242914,f
34.697636,2.6564483775291667,0.04713811377959437,f
34.701988,2.517861244705701,0.04696309330212403,f
34.70634799999999,2.3809153553457967,0.04676790041286313,f
34.71070399999999,2.2398663573269886,0.04655390988071169,f
34.715059999999994,2.100458602771742,0.04630584455844102,f
34.71941199999999,1.9610312602470028,0.04602823750041747,f
34.723764,1.8256678504421822,0.04361411342152652,f
34.728128,1.6902456767288836,0.041211064066688306,f
34.732479999999995,1.5540028812838047,0.03880911281070642,f
34.736828,1.4218631944976288,0.03640852353550108,f
34.741192,1.2929864066690826,0.034021540308628355,f
34.745552,1.1673529298286744,0.03166139014422931,f
34.749904,1.0499844342145497,0.029306023797087126,f
34.75426,0.9350973917652599,0.026940963182172803,f
34.75863199999999,0.8267361472312302,0.024595380473492655,f
34.762984,0.7208690897974713,0.02226788581112829,f
34.767336,0.6265299125476268,0.019918523297952368,f
