Time,Force,Position,Sensor
8.042636,0.1788427685639292,0.0,f
8.046992,0.17567780945376188,0.0,f
8.051352,0.17087160688003325,0.0,f
8.055704,0.1693478912334272,0.0,f
8.06006,0.16778499964783605,0.0,f
8.06442,0.15955919436053714,0.0,f
8.068768,0.14768513656415616,0.0,f
8.073124,0.13859953360609148,0.0,f
8.07748,0.12840589521225695,0.0,f
8.081832,0.11989267622096873,0.0,f
8.086184,0.10969903782713412,0.0,f
8.09054,0.09786415596973826,0.0,f
8.094904,0.08681071990513796,0.0,f
8.099256,0.07577687181003019,0.0,f
8.103604,0.06640385514797624,0.0,f
8.107964,0.05621021675414165,0.0,f
8.112324,0.04435574692725324,0.0,f
8.116672,0.03244251319188722,0.0,f
8.121024,0.02551177375568266,0.0,f
8.125384,0.023870530292121377,0.0,f
8.129748,0.022229286828560093,0.0,f
8.1341,0.017780000557189993,0.0,f
8.13846,0.014151336017600536,0.0,f
8.142816,0.009702049746230436,0.0,f
8.14718,0.004451729712572231,0.0,f
8.151536,0.0025230725450216666,0.0,f
8.155892,0.0025230725450216666,0.0,f
8.160252,0.001434625078744281,0.0,f
8.164604,0.0026014244229918184,0.0,f
8.168952,0.0037486357977468167,0.0,f
8.173312,0.008197922069116917,0.0,f
8.177668,0.011767822700228765,0.0,f
8.182024,0.01699855476439443,0.0,f
8.186372,0.019728245694233097,0.0,f
8.190744,0.022438348654579224,0.0,f
8.195092,0.023468032212379,0.0,f
8.199444,0.028640000368067048,0.0,f
8.203804,0.03217072506019382,0.0,f
8.208172,0.03321999658748613,0.0,f
8.212524,0.03314164470951598,0.0,f
8.216876,0.033864326593833934,0.0,f
8.221244,0.033864326593833934,0.0,f
8.2256,0.033864326593833934,0.0,f
8.229952,0.03405380045036053,0.0,f
8.234304,0.035923693709433484,0.0,f
8.238664,0.037832762907491505,0.0,f
8.243008,0.03890162240427636,0.0,f
8.247356,0.04077151566334931,0.0,f
8.251712,0.04067357581588662,0.0,f
8.256064,0.03952636444113162,0.0,f
8.260416,0.03507707816976152,0.0,f
8.264764,0.03150717753864968,0.0,f
8.269120000000001,0.02627644547448401,0.0,f
8.273476,0.02354675454464534,0.0,f
8.277824,0.020836651584299207,0.0,f
8.282176,0.019806968026499436,0.0,f
8.286528,0.014634999870811382,0.0,f
8.290888,0.011104275178684613,0.0,f
8.29524,0.010055003651392301,0.0,f
8.299592,0.009005732124099991,0.0,f
8.303948,0.007976048566300218,0.0,f
8.308304,0.007976048566300218,0.0,f
8.312656,0.00818511039231935,0.0,f
8.317008,0.009064496032577606,0.0,f
8.321368,0.009044908063085066,0.0,f
8.325724,0.008966556185114915,0.0,f
8.33008,0.009728414008417943,0.0,f
8.334436,0.007858520749344991,0.0,f
8.338796,0.006789661252560144,0.0,f
8.343152,0.006789661252560144,0.0,f
8.347492,0.006789661252560144,0.0,f
8.351852000000001,0.0101224332628556,0.0,f
8.356216,0.019158308469724532,0.0,f
8.360568,0.042708658258336064,0.0,f
8.364908,0.0831178200070769,0.010863437898017735,f
8.369264,0.141108475600265,0.021029482205440375,f
8.373624,0.21525484923875698,0.030721868086668463,f
8.377972,0.305596116861538,0.04007090294895498,f
8.382324,0.41301166410886614,0.049080686056183834,f
8.386688,0.5350004498464146,0.05800086822161712,f
8.391044,0.6755872308551162,0.06671331280976173,f
8.395396,0.8363544866900547,0.07523678460529172,f
8.399736,1.0154519120616499,0.08366784856617694,f
8.404096000000001,1.214768988198467,0.09191612291585553,f
8.408456,1.4320593175695822,0.10002436510871389,f
8.412808,1.6656033048334635,0.10809499633343789,f
8.417172,1.9153813620206193,0.1161328699906116,f
8.421528,2.185823187432926,0.12404608427928272,f
8.425888,2.4767393072138586,0.13182055905012247,f
8.430236,2.786410126021885,0.1395246340096331,f
8.434592,3.115715029497263,0.14713755768200648,f
8.438952,3.4503418285915752,0.1547096254357543,f
8.443304,3.7907346407647498,0.16211765428807579,f
8.447696,4.117629479782887,0.16946464341394607,f
8.452084,4.426357258858708,0.16588708490540238,f
8.456468,4.717153033626121,0.1628994116858472,f
8.460852000000001,4.99038690251858,0.16034818990083988,f
8.46524,5.24684031132888,0.15809175489949737,f
8.469632,5.485594698477777,0.15613580138484084,f
8.47402,5.710909876380117,0.15417911312676572,f
8.478408,5.916397162907082,0.15234715834539353,f
8.482796,6.098852423009527,0.15063644520384264,f
8.48718,6.259037514510749,0.14897487614207355,f
8.491564,6.393493658758194,0.14748803818052064,f
8.495944,6.507007470356101,0.14610096677370552,f
8.500332,6.604639795481599,0.14465868117331004,f
8.50472,6.6822679375062926,0.14321287304456937,f
8.509104,6.739813544552212,0.14180797835544467,f
8.513492,6.773114744051978,0.14050358568768054,f
8.517872,6.786372584511952,0.13919466835181368,f
8.522256,6.7736860100537335,0.13798883078867788,f
8.526652,6.748496302910786,0.1368048756970704,f
8.531032,6.711232325425038,0.13573507557912956,f
8.53542,6.673128138238018,0.13467704786091164,f
8.539804,6.638110558283194,0.13362189651757533,f
8.544192,6.603561016609286,0.13264164696093286,f
8.548576,6.570593954490462,0.13164974032981658,f
8.55296,6.5399908177195165,0.13064933194631304,f
8.557344,6.511790782235436,0.1296312661670024,f
8.561728,6.482495893446679,0.12869282017737038,f
8.566116,6.456990705804945,0.1277832115321605,f
8.570500000000001,6.435275219310234,0.1269005268591598,f
8.574884,6.417427785840514,0.12602406923284204,f
8.579276,6.404327791036047,0.12512923465307726,f
8.583656,6.394236051585805,0.12426592755754488,f
8.588072,6.386214417941055,0.12347995730268264,f
8.592452,6.386867039895027,0.122684517971533,f
8.596844,6.393653700374408,0.12193348872660201,f
