Time,Force,Position,Sensor
20.874988,0.0,0.0,f
20.87934,0.0,0.0,f
20.883684,0.0,0.0,f
20.888032,0.0,0.0,f
20.89238,0.0,0.0,f
20.896743999999995,0.0,0.0,f
20.9011,0.0,0.0,f
20.905452,0.0,0.0,f
20.909804,0.0,0.0,f
20.914155999999995,0.0,0.0,f
20.918508,0.0,0.0,f
20.92286,0.0,0.0,f
20.927212,0.0,0.0,f
20.931572,0.0,0.0,f
20.93592,0.0,0.0,f
20.940276,0.0,0.0,f
20.94464,0.0,0.0,f
20.948996,0.0,0.0,f
20.953347999999995,0.0,0.0,f
20.957704,0.0,0.0,f
20.96206,0.0,0.0,f
20.966416,0.0,0.0,f
20.970768,0.0,0.0,f
20.975127999999994,0.0,0.0,f
20.979492,0.0,0.0,f
20.983844,0.0,0.0,f
20.988196,0.0,0.0,f
20.992556,0.0,0.0,f
20.996912,0.0,0.0,f
21.001263999999995,0.0,0.0,f
21.005603999999995,0.0,0.0,f
21.009968,0.0,0.0,f
21.014324,0.0,0.0,f
21.018672,0.0,0.0,f
21.023024,0.0,0.0,f
21.027384,0.0,0.0,f
21.03174,0.0,0.0,f
21.036092,0.0,0.0,f
21.040432,0.0,0.0,f
21.044792,0.0,0.0,f
21.049148,0.0,0.0,f
21.0535,1.1464806035924592e-05,0.0,f
21.057859999999994,1.146480603592459e-05,0.0,f
21.062216,1.146480603592459e-05,0.0,f
21.066576,1.1464806035924592e-05,0.0,f
21.070928,1.1464806035924592e-05,0.0,f
21.075284,1.1464806035924592e-05,0.0,f
21.07964,1.1464806035924592e-05,0.0,f
21.083992,1.1464806035924592e-05,0.0,f
21.08834,1.1464806035924592e-05,0.0,f
21.092704,1.1464806035924592e-05,0.0,f
21.097064,1.1464806035924592e-05,0.0,f
21.101416,1.1464806035924592e-05,0.0,f
21.105772,1.1464806035924592e-05,0.0,f
21.110128,1.1464806035924592e-05,0.0,f
21.114488,0.00014045742902707472,0.0,f
21.118839999999995,0.0001404574290270747,0.0,f
21.123196,0.0001404574290270747,0.0,f
21.127552,0.00014045742902707472,0.0,f
21.131916,0.00014045742902707472,0.0,f
21.136271999999995,0.00014045742902707472,0.0,f
21.140624,0.00012899262299115012,0.0,f
21.14498,0.00012899262299115012,0.0,f
21.14934,0.00012899262299115012,0.0,f
21.153688,0.00023839727648976273,0.0,f
21.15804,0.00023839727648976273,0.0,f
21.162388,0.00023839727648976273,0.0,f
21.166747999999995,0.00023839727648976273,0.0,f
21.1711,0.00023839727648976273,0.0,f
21.175452,0.00023839727648976273,0.0,f
21.179808,0.00023839727648976278,0.0,f
21.184159999999995,0.00023839727648976278,0.0,f
21.188512,0.00023839727648976278,0.0,f
21.19286,0.00023839727648976278,0.0,f
21.197216,0.00023839727648976278,0.0,f
21.201568,0.0007456114963898003,0.0,f
21.205916,0.0074179170172276,0.0,f
21.210272,0.024209841905422688,0.0,f
21.214632,0.046998689532579296,0.0,f
21.218983999999995,0.08160716389913208,0.008373095930332862,f
21.22334,0.1246548382304958,0.0167196995738055,f
21.227699999999995,0.17367984733132855,0.025344617197431626,f
21.232052,0.22954198887239596,0.03403021026388171,f
21.236408,0.2946443641405624,0.04260591804927075,f
21.240763999999995,0.36809612268953373,0.05111903925426255,f
21.245128,0.4542779463936879,0.0592343543767838,f
21.249479999999995,0.5505402135262143,0.06726352114938135,f
21.253832,0.6577623097273712,0.07513184021002403,f
21.258192,0.775963822966651,0.08285444762118889,f
21.26256,0.9043045435427807,0.09050268330432132,f
21.266916,1.0419834376934725,0.09810555492875127,f
21.271276,1.1881994716564375,0.10568576681692907,f
21.275632,1.3446330648342224,0.11316985064471186,f
21.27998,1.5121048389586085,0.12054525110969691,f
21.284332,1.6856518876999265,0.12798287659171467,f
21.288684,1.862489546531823,0.13539257111711808,f
21.293044,2.034248844204002,0.14271147227546518,f
21.297396,2.196944199874514,0.14989243329626292,f
21.301748,2.3537797485925127,0.15700611973214476,f
21.306108,2.4973111308634945,0.15571237782407665,f
21.310464,2.6318177470717945,0.15435006988526057,f
21.31482,2.7606212600835214,0.15257384327653523,f
21.319175999999995,2.8795010334228173,0.15072149022517745,f
21.323532,2.986132317680786,0.14892297277716085,f
21.327888,3.0821563563209895,0.1470879951435609,f
21.332228,3.1625710670747758,0.14557994189646142,f
21.336584,3.2299558429544395,0.14406362265832157,f
21.34094,3.28585398757608,0.1425711393035254,f
21.3453,3.327705695896893,0.14118769233991837,f
21.349656,3.355589319794848,0.13982801326941544,f
21.354019999999995,3.3694069194224827,0.13852624548045075,f
21.358376,3.3699595285420854,0.13726049301665227,f
21.362724,3.3564265254218766,0.13605880815827362,f
21.367083999999995,3.3295893558546497,0.13491171143077615,f
21.37144,3.2936294803772785,0.13364402578561568,f
21.375799999999995,3.253137633899075,0.13228962809427094,f
21.380152,3.2102426861340074,0.13094415875830226,f
21.384512,3.1623456561002863,0.12974354534154434,f
