Time,Force,Position,Sensor
24.586596,0.04218184382901352,0.0,f
24.590956,0.04057977630443732,0.0,f
24.595312,0.037778259932036824,0.0,f
24.599664,0.03449577300491426,0.0,f
24.604016,0.03285452954135298,0.0,f
24.608368,0.032854529541352984,0.0,f
24.61272,0.03029472449854837,0.0,f
24.617072,0.027395268278685186,0.0,f
24.621424,0.023636014388056285,0.0,f
24.625776,0.02071697019870057,0.0,f
24.630132,0.018938610948691523,0.0,f
24.63448,0.019622116894024398,0.0,f
24.638832,0.021165420510122997,0.0,f
24.643188,0.021067480662660308,0.0,f
24.647536,0.022630372248251436,0.0,f
24.651892,0.02585409526689639,0.0,f
24.656248,0.02485718180968291,0.0,f
24.660604,0.023039646620688786,0.0,f
24.664956,0.023723152566021668,0.0,f
24.669308,0.024426246480847083,0.0,f
24.67366,0.025168516334657574,0.0,f
24.67802,0.027571617621521882,0.0,f
24.682372,0.030392721963414915,0.0,f
24.686732,0.03001389484737127,0.0,f
24.691088,0.02999430687787873,0.0,f
24.695444,0.030873692518136986,0.0,f
24.699784,0.030111834694833958,0.0,f
24.70414,0.0329917029452046,0.0,f
24.708496,0.03423032773201396,0.0,f
24.712852,0.03546895251882332,0.0,f
24.717192,0.03472668266501283,0.0,f
24.721548,0.032362757317133596,0.0,f
24.725904,0.028721031243459927,0.0,f
24.73026,0.026740136602840074,0.0,f
24.734616,0.02391903226094704,0.0,f
24.738972,0.020277306187273372,0.0,f
24.743336,0.018335587485638596,0.0,f
24.747684,0.018035112247565103,0.0,f
24.752036,0.01691401527771097,0.0,f
24.756392,0.015792918307856833,0.0,f
24.760752,0.013831611636729519,0.0,f
24.765104,0.011030095264329024,0.0,f
24.769444,0.00858781803847964,0.0,f
24.773808,0.008849117337568059,0.0,f
24.778168,0.010274893136711425,0.0,f
24.782516,0.013146032704490699,0.0,f
24.786864,0.019201719351929845,0.0,f
24.79122,0.025002762395966004,0.0,f
24.795584,0.035277012532357654,0.0,f
24.79994,0.05557294218864388,0.0,f
24.8043,0.09143902379236382,0.008652119054387017,f
24.80866,0.13631028348927232,0.017579281302011307,f
24.81302,0.19316452937720274,0.026307825006928295,f
24.817368,0.2589847774193366,0.035295286646798596,f
24.821732,0.338011252061025,0.04397260596589584,f
24.826088,0.425320222911584,0.052768322241475936,f
24.830448,0.5224941695260973,0.061607113188729634,f
24.8348,0.6344959982342337,0.07016642154163874,f
24.839156,0.7604854993347203,0.0785639955044244,f
24.84352,0.901263706589845,0.08681055198734557,f
24.847876,1.0552285524750316,0.09497281837255174,f
24.852232,1.217417130660611,0.1032574092164673,f
24.856588,1.3910269205000507,0.11138913601251621,f
24.860956,1.5789965541521986,0.11932387034013932,f
24.865312,1.7722404286589903,0.12731803422606489,f
24.869664,1.969937922288645,0.1353762627964171,f
24.874028,2.176231319639051,0.14336012410389548,f
24.87838,2.387174215807245,0.1513635114208068,f
24.882728,2.603275898000033,0.1592502355477114,f
24.887088,2.8101765224047077,0.16711736397467103,f
24.891444,2.997619353867463,0.16636645223020605,f
24.895828,3.1762137109929705,0.16527053962410787,f
24.900216,3.3458616539337664,0.16426081489224453,f
24.904592,3.510100313220377,0.16281104447019484,f
24.908976,3.657967786797266,0.16169944672693148,f
24.913364,3.8001321571775817,0.16036904016581036,f
24.917744,3.934307850891415,0.15887001914085136,f
24.922132,4.050647407157398,0.1576149994287093,f
24.92652,4.147529170481462,0.15653870410449439,f
24.9309,4.224992316802592,0.15560489502926622,f
24.93528,4.287081190871214,0.15469896200322947,f
24.93966,4.341200976242845,0.15356686573008174,f
24.944048,4.382915568777212,0.1525175861788836,f
24.948432,4.407281650114133,0.15166410413479722,f
24.95282,4.425104418553209,0.15064587686167794,f
24.957204,4.437243671765203,0.14943345413320855,f
24.961584,4.433714833182302,0.14831707671206484,f
24.965972,4.423623093732061,0.14704982019657134,f
24.970352,4.408237525457684,0.14575218016680427,f
24.974704,4.393067424847725,0.14436969616703482,f
24.979056,4.381980844927177,0.14288823065660158,f
24.983412,4.369233433573575,0.14144287974832567,f
24.987768,4.35164064370726,0.14006647718041815,f
24.992156,4.326583906376948,0.138866063137165,f
24.99654,4.3049271837907135,0.1375376496172171,f
25.0009,4.279226116454054,0.13626486849270106,f
25.00526,4.249324000611029,0.13510427149175291,f
25.009616,4.221746634176897,0.1339349660703523,f
25.013968,4.1988971184385235,0.13272975047102667,f
25.018328,4.178294000231075,0.13154444101244875,f
25.02268,4.1575145902981925,0.1304184623078247,f
25.027032,4.13575785487759,0.12936808509507938,f
25.03138,4.109702131103158,0.1284740520813176,f
25.03574,4.08767116410966,0.12752025349575807,f
25.040104,4.0654247294517445,0.1266538731487132,f
25.044456,4.039680340202288,0.12593854751090486,f
25.048804,4.018761741496053,0.1251562509249074,f
25.053168,3.995067870082594,0.12455370383004409,f
25.057528,3.9654729427907314,0.12412737412047552,f
25.061884,3.9332594465475865,0.12381103028964925,f
25.06624,3.8992480030849395,0.12359197785755104,f
25.070596,3.8693004923422105,0.12329904223233172,f
25.07496,3.839958135666845,0.12308305106623567,f
25.079316,3.814483832016472,0.12289120065867798,f
25.083668,3.7887744727321886,0.12279931936980171,f
25.088028,3.7670506942898534,0.12267388526224152,f
25.09238,3.748472286988193,0.12254549395625329,f
25.096724,3.7330588387966994,0.12240403129901,f
25.101084,3.7217484992641094,0.12218343875045672,f
25.105424,3.7169443696772877,0.12186895199930789,f
25.109784,3.718607274097247,0.12148110568363803,f
25.114132,3.7234547255968673,0.12108062249666772,f
25.118488,3.737348604115567,0.12051125118135557,f
25.12284,3.7511249548173113,0.11999833949551751,f
25.127196,3.765682751311851,0.11949059514461406,f
25.131548,3.7859261360203784,0.11891200879965441,f
25.135904,3.8085334460767837,0.11834229650676237,f
25.140268,3.8393861493899806,0.1176268117301606,f
25.14462,3.87588526497818,0.11685632795173016,f
25.148968,3.9164287253168046,0.11604740899148794,f
25.153328,3.9609969424363625,0.11519972368668184,f
25.157684,4.003767212336418,0.11446415739568341,f
25.16204,4.049018935401309,0.11367693069542768,f
25.166388,4.095189220045443,0.1128376650343884,f
25.170752,4.1413790926590694,0.11199091398657833,f
25.175108,4.181726673302768,0.11128000086806787,f
25.17946,4.220452598452398,0.11058860088883121,f
25.18382,4.254235205241852,0.10998735093584654,f
25.188184,4.28381676352494,0.10950302759343165,f
25.192536,4.307653969685564,0.10911598336053216,f
25.196888,4.324105580260161,0.10884543776645704,f
25.201252,4.336473670145348,0.10863133367683059,f
25.205604,4.3439376176093445,0.10848763207238848,f
25.209952,4.346536598591133,0.1083924137471467,f
25.2143,4.347553100017839,0.1082975689426894,f
25.21866,4.346186088127173,0.10820774357355488,f
25.223004,4.341595353217862,0.10814177726748865,f
25.227356,4.327997367228457,0.10819695982164636,f
25.231708,4.308713793025064,0.108310983415248,f
25.236068,4.282924008875904,0.10849637328941958,f
25.240412,4.25643113081192,0.1086407013719128,f
25.244764,4.226792881607259,0.10877590291385679,f
25.249112,4.195552564878024,0.10891603661922272,f
25.253476,4.161010173252174,0.10911074210246409,f
25.25782,4.124885302071238,0.10930377296284718,f
25.262168,4.092180033603874,0.10939466715353835,f
25.266516,4.058712907313207,0.10947268285894178,f
25.270876,4.026984964333563,0.10948582329309957,f
25.275236,3.996253934811133,0.10940793913075857,f
25.279588,3.966441466867946,0.10927376770233158,f
25.28394,3.9400290136688376,0.10903933144112939,f
25.288296,3.9120340809146454,0.10880269477859601,f
25.292656,3.881577282965111,0.10860144177694515,f
25.297008,3.8535823502109183,0.1083633974355986,f
25.30136,3.8239461739931646,0.10814874093481501,f
25.305712,3.7885264697139616,0.10804134667748577,f
25.31006,3.750664488208909,0.10796332283829504,f
25.314408,3.713623128435637,0.10787455993509563,f
25.31876,3.680724053260253,0.10769775327586623,f
25.323116,3.6510878770424995,0.10747643774370692,f
25.32746,3.61814962592813,0.1073150724228417,f
25.33182,3.5851526109052836,0.10718180153843332,f
25.336168,3.5529958055837105,0.1070199033532174,f
25.340524,3.5224998316951908,0.10681965588566071,f
25.34488,3.4919450938981935,0.1066475499794313,f
25.349228,3.4613707681317036,0.10647759432410589,f
25.353584,3.4332387195910634,0.10627105383419609,f
25.357936,3.4041881094711792,0.10612550902361405,f
25.362284,3.3724797544610285,0.10611845291497977,f
25.366636,3.339012628170361,0.10619937652485341,f
25.370992,3.3062485957945187,0.10631886030472641,f
25.375348,3.276688698467829,0.10642497714930536,f
25.379704,3.251173145891565,0.10649241588564073,f
25.384056,3.2305813237059846,0.1064710027728041,f
25.388416,3.2165152994356645,0.10635674925209833,f
25.392768,3.2081544513488236,0.106166331835355,f
25.39712,3.2071008469700386,0.10589213194606777,f
25.401472,3.2092317896709135,0.1056119366055679,f
25.405832,3.2104245828230527,0.10540682223337344,f
25.410184,3.2165215183963825,0.10513382157621244,f
25.414532,3.2283236301531923,0.1047897575803962,f
25.418892,3.242489667257881,0.10445110796703426,f
25.423248,3.2565381765456145,0.10417354583182147,f
25.427608,3.273771232913008,0.10389564370932507,f
25.43196,3.294208424329554,0.10360321711578395,f
25.436316,3.316130155453721,0.10336695350460977,f
25.44068,3.339595190193986,0.10316030567150136,f
25.445032,3.3671437456236624,0.10289937802537674,f
25.449384,3.402117072578349,0.10250587481050123,f
25.453748,3.443635785417789,0.10202190526398926,f
25.4581,3.48679574172079,0.10152294055908627,f
25.462448,3.5349186043534604,0.10094832267930773,f
25.466788,3.5838620887179107,0.10037027539081626,f
25.471144,3.6336066068446495,0.09981984890601475,f
25.475504,3.6775675969099377,0.09937746648828427,f
25.479856,3.7239904521705687,0.09891282635443295,f
25.484208,3.7663101987722962,0.09851515806358824,f
25.488568,3.8095289189837747,0.09807697354097668,f
25.492924,3.8536270248355113,0.09760219890142054,f
25.497272,3.8936220220283446,0.09719344276313689,f
25.501628,3.9294943225927823,0.09685181557345361,f
25.50598,3.967946016169517,0.09643237847063571,f
25.51034,4.008136893057276,0.09595392673030258,f
25.514696,4.0476246760302095,0.09544573039187863,f
25.519048,4.088089784490864,0.09487170798725522,f
25.523404,4.124569312109571,0.09429149838346187,f
25.527764,4.157903468587602,0.09369702999557977,f
25.532112,4.190573707089793,0.09305926988794617,f
25.536468,4.216737735646216,0.09247923371696942,f
