Time,Force,Position,Sensor
17.632596,0.0,0.0,f
17.636955999999998,0.0,0.0,f
17.641303999999998,0.0,0.0,f
17.64566,4.092423669442704e-06,0.0,f
17.650016,8.184847338885406e-06,0.0,f
17.654371999999995,0.0016731087040621477,0.0,f
17.658719999999995,0.004998863993839229,0.0,f
17.663083999999998,0.009145241015396953,0.0,f
17.66744,0.015792659171281673,0.0,f
17.671796,0.02329987499793211,0.0,f
17.676144,0.02996688112330937,0.0,f
17.680499999999995,0.038255542742755375,0.0,f
17.68486,0.04822462376474773,0.0,f
17.689211999999998,0.05651328538419374,0.0,f
17.693559999999998,0.06232049383880528,0.0,f
17.697924,0.07144936515952445,0.0,f
17.702279999999995,0.08139885821202429,0.0,f
17.706635999999996,0.08970710780096283,0.0,f
17.710995999999994,0.09717514768862819,0.0,f
17.715351999999996,0.10134111267967845,0.0,f
17.719712,0.1063472873720019,0.0,f
17.724064,0.11051325236305215,0.0,f
17.728415999999996,0.11553901502486813,0.0,f
17.732771999999997,0.11970088759224895,0.0,f
17.737128,0.1238627601596298,0.0,f
17.741476,0.12552359159268361,0.0,f
17.745827999999996,0.12386276015962977,0.0,f
17.75018,0.12138130699479532,0.0,f
17.754535999999995,0.11473388883891059,0.0,f
17.758883999999995,0.1088328329605058,0.0,f
17.763239999999996,0.10709364964948183,0.0,f
17.767604,0.10205239144184275,0.0,f
17.771955999999996,0.0953111258621648,0.0,f
17.776315999999994,0.09191111111808699,0.0,f
17.780671999999996,0.09179358330113177,0.0,f
17.785035999999998,0.08665438524603003,0.0,f
17.789387999999995,0.08069456545914762,0.0,f
17.793748,0.07389453597099202,0.0,f
17.798116,0.06711409445232898,0.0,f
17.802467999999998,0.06693780272689615,0.0,f
17.806819999999995,0.0659017133306976,0.0,f
17.81118,0.06738625303831858,0.0,f
17.815531999999997,0.06515737048998117,0.0,f
17.819879999999998,0.07035118647974867,0.0,f
17.824231999999995,0.08957185080085125,0.0,f
17.828592,0.12041626216642462,0.009194891573237583,f
17.832947999999995,0.16524834592434803,0.018037035879429723,f
17.8373,0.22336500815979604,0.02638361371139566,f
17.841656,0.2949074570828859,0.03439710575783159,f
17.846007999999998,0.3715241747420246,0.04268559131033495,f
17.850359999999995,0.4523398679206231,0.05112708744415425,f
17.854707999999995,0.5457958095703984,0.05934350875610397,f
17.859063999999996,0.6501332284108342,0.06746170359801829,f
17.863419999999998,0.7644923267711646,0.07546111107570529,f
17.867767999999998,0.8881504227670716,0.08339196867141975,f
