Time,Force,Position,Sensor
31.380636,0.01977768858576736,0.0,f
31.384988,0.016761477055230525,0.0,f
31.38934,0.011244224390366694,0.0,f
31.3937,0.00822801285982986,0.0,f
31.398064,0.004391179597512385,0.0,f
31.402412,0.0021955897987561927,0.0,f
31.406764,0.0,0.0,f
31.411124,0.0,0.0,f
31.415484,0.0,0.0,f
31.419832,0.0,0.0,f
31.424188,0.0,0.0,f
31.428544,0.0,0.0,f
31.432904,0.0,0.0,f
31.437256,0.0,0.0,f
31.441608,0.0,0.0,f
31.445968,0.0,0.0,f
31.450324,0.0,0.0,f
31.454676,0.0,0.0,f
31.459028,0.0,0.0,f
31.463388,0.0,0.0,f
31.467732,0.0,0.0,f
31.472084,0.0,0.0,f
31.476436,0.0,0.0,f
31.480796,0.0,0.0,f
31.485148,0.003971876061859297,0.0,f
31.4895,0.011772629209726274,0.0,f
31.49386,0.021682664102069496,0.0,f
31.498216,0.037101995482966756,0.0,f
31.502568,0.058870833053691216,0.0,f
31.506928,0.08448813567991591,0.0,f
31.511284,0.1114528622273138,0.0,f
31.51564,0.14388770932428066,0.008484584937870767,f
31.51998,0.1835318602818405,0.016239274255684562,f
31.524336,0.22542240877032427,0.024137409278007112,f
31.528692,0.2728222537473621,0.031813693242387864,f
31.533048,0.3216086985845582,0.039776139178048245,f
31.537388,0.3742631964467471,0.047704532158131585,f
31.541744,0.4300043015411332,0.05562157483218984,f
31.5461,0.4888124258982243,0.06355805498693341,f
31.550456,0.549847359816747,0.07161482284362176,f
31.554796,0.6172513878945896,0.07938240209859301,f
31.559152,0.6901843004304787,0.08699183280740685,f
31.563504,0.7653636104972917,0.09468553308207811,f
31.567855999999995,0.8405625085335975,0.1023561432361904,f
31.572196,0.9061627062025345,0.11030959101091162,f
31.576548,0.9672309328706384,0.11817711424885564,f
31.580908,1.0263465815502064,0.1258430016468706,f
31.585264,1.0784096301251218,0.13350757334568208,f
31.589616,1.122560280924619,0.1411970991825745,f
31.593976,1.1654614476504053,0.14852033757514813,f
31.598336,1.209633759406301,0.15547984735926984,f
31.602692,1.2484730663990753,0.15378565350606574,f
31.607044,1.2785401779456655,0.15282535340003423,f
31.611404,1.308940284973629,0.1514303904761821,f
31.61576,1.3331475895677054,0.1501364771702539,f
31.620108,1.3544249906855252,0.14852686251348696,f
31.624464,1.371111656894034,0.14687439364960253,f
31.628824,1.3831292363152614,0.14525073763055535,f
31.63318,1.3905364928576855,0.1435743139310513,f
31.637532,1.39499425795436,0.14169515244047529,f
31.641888,1.3907190035438355,0.1401160803183042,f
31.646248,1.3793911490286581,0.13862899820118407,f
31.6506,1.3642540053969658,0.1370448994181659,f
31.654952,1.3508560450762976,0.13522065951370657,f
31.659312,1.3431632609391086,0.13300367987511663,f
31.663672,1.3354117128934422,0.13083364669849348,f
31.668024,1.3267611912380248,0.12879718850091953,f
31.672376,1.3205725347779491,0.1265808929410234,f
31.676736,1.3151849120801617,0.12429666090429711,f
31.681096,1.3023137539488863,0.12258101066178176,f
31.685448,1.2835807158781907,0.12136329971705798,f
31.6898,1.2631280824659636,0.12032135812535724,f
31.69416,1.2442775165783126,0.11920863803499397,f
31.698516,1.2212454901537886,0.11842651460079516,f
31.702868,1.1981155238818015,0.11775082964565706,f
31.707228,1.1782680445369371,0.11682864118267608,f
31.711592,1.1600226327166492,0.1158358544253974,f
31.715948,1.142597842628142,0.11477141473816012,f
31.7203,1.1292173972900603,0.11354607587029272,f
31.724656,1.1165792218057897,0.11237132099122128,f
31.729016,1.105484349937617,0.11122621157760426,f
31.733376,1.0951121599537625,0.1101562122672934,f
31.737728,1.0863420374944843,0.10903324732984267,f
31.742088,1.0750121099924013,0.1081816994542046,f
31.746448,1.0652842500148945,0.10729483520398772,f
31.7508,1.0563574237996758,0.10638254504129703,f
31.755156,1.0481924554077604,0.1055061499900117,f
31.759516,1.037428506034055,0.10495274608010283,f
31.76388,1.0266253807213648,0.10444915436769793,f
31.768228,1.022367641293427,0.10363166572964476,f
31.772584,1.023854253987954,0.10250990856172454,f
31.776952,1.0269233462375644,0.10138150074023627,f
31.781296,1.0307934722494632,0.1002564395370329,f
31.785648,1.0338233885600887,0.09916000301818495,f
31.790008,1.0359935071999484,0.09814898506125157,f
31.794376,1.0372254762910724,0.09741050996097937,f
31.798724,1.0359368162783769,0.09689402066673251,f
31.803076,1.0354296020584768,0.09639802462376273,f
31.807432,1.0291584477466196,0.09622242497057473,f
31.811776,1.0237079151665434,0.09600121575332687,f
31.816128,1.020758423720794,0.09559246618246704,f
31.82048,1.01859037806784,0.09520893272637815,f
31.824848,1.0172233661771741,0.09482072306335082,f
31.829204,1.0183182194818503,0.09432287442443467,f
31.833556,1.016091409920419,0.09403813239706964,f
31.837908,1.0179872969873833,0.09356307334082774,f
31.84226,1.0181831766823086,0.09324273834145176,f
31.846608,1.0209192734505461,0.09268694340564193,f
31.85096,1.0269574451153987,0.09198020993004076,f
31.855316,1.0329956167802512,0.09130564976598697,f
31.859668,1.0348915038472155,0.09085068025192364,f
31.864016,1.0351461474506185,0.09044824641054622,f
31.868372,1.0337791355599526,0.09007418260828177,f
31.872724,1.0373162660904782,0.08955491265072767,f
31.877076,1.0474771343837266,0.08874688991393573,f
31.881424,1.0551957254511255,0.0879827484159698,f
31.885768,1.0670566011164127,0.08703047858076098,f
31.89012,1.0788978888122074,0.08611190588542152,f
31.894476,1.0947835212584274,0.08510217428327932,f
31.898832,1.1090279102410863,0.08416184304445316,f
31.903179999999995,1.1224516774919646,0.08329686129162929,f
31.90754,1.134273377218267,0.08240651697285377,f
31.911896,1.1452744552127885,0.08155931210144256,f
31.916243999999995,1.1554940874145145,0.08071547840613232,f
31.9206,1.1681951727810747,0.07976129189416857,f
