Time,Force,Position,Sensor
4.407087999999998,0.0,0.0,f
4.411439999999999,0.0,0.0,f
4.415799999999997,0.0,0.0,f
4.420159999999999,0.0,0.0,f
4.424507999999999,0.0,0.0,f
4.428847999999999,0.0,0.0,f
4.4332119999999975,0.0,0.0,f
4.437567999999999,0.0,0.0,f
4.441915999999999,0.0,0.0,f
4.446255999999998,0.0,0.0,f
4.450619999999997,0.0,0.0,f
4.454975999999999,0.0,0.0,f
4.459327999999999,0.0008247141554500837,0.0,f
4.463691999999998,0.0008247141554500836,0.0,f
4.468051999999997,0.0016298403414076296,0.0,f
4.472403999999997,0.003275176228638354,0.0,f
4.476751999999998,0.004920512115869078,0.0,f
4.481112,0.006585435972592341,0.0,f
4.485467999999997,0.007410150128042425,0.0,f
4.489819999999998,0.007414242551711867,0.0,f
4.494171999999999,0.007414242551711868,0.0,f
4.498527999999997,0.007414242551711868,0.0,f
4.502891999999999,0.007414242551711868,0.0,f
4.507244,0.007414242551711868,0.0,f
4.511595999999997,0.007414242551711868,0.0,f
4.515955999999999,0.007414242551711868,0.0,f
4.520311999999997,0.008278132646147025,0.0,f
4.524663999999998,0.008278132646147027,0.0,f
4.529015999999999,0.008278132646147027,0.0,f
4.533375999999997,0.008282225069816471,0.0,f
4.537735999999999,0.008305905462978451,0.0,f
4.542091999999997,0.008305905462978451,0.0,f
4.546447999999998,0.007481191307528369,0.0,f
4.550811999999997,0.008345081401963526,0.0,f
4.555167999999998,0.007539955216005981,0.0,f
4.559515999999999,0.0058946193287752555,0.0,f
4.563867999999999,0.0042492834415445305,0.0,f
4.568227999999998,0.0025843595848212674,0.0,f
4.572583999999999,0.0025647716153287294,0.0,f
4.576936,0.00330704146913922,0.0,f
4.581287999999997,0.0065348569114536134,0.0,f
4.585652,0.011423503786821828,0.0,f
4.590003999999997,0.018813191796517036,0.0,f
4.594363999999999,0.027824535300280992,0.0,f
4.598719999999997,0.03849671023709877,0.0,f
4.603083999999999,0.04918847314340908,0.0,f
4.607436,0.05901634595528424,0.0,f
4.611799999999999,0.07054831856286772,0.0,f
4.616163999999998,0.08125966943867058,0.0,f
4.620515999999999,0.09194733992131146,0.0,f
4.624867999999999,0.10177521273318661,0.0,f
4.629235999999999,0.11326800940178504,0.0,f
4.633591999999997,0.12560101577165664,0.0,f
4.637939999999997,0.13707013204709306,0.0,f
4.642295999999998,0.14938355044747212,0.0,f
4.646647999999999,0.16087634711607052,0.0,f
4.650991999999999,0.17322894145543466,0.0,f
4.655351999999997,0.18644133346556455,0.0,f
4.659703999999998,0.1963671461249024,0.0,f
4.664055999999999,0.20557027689992227,0.0,f
4.668399999999998,0.21147133277832705,0.0,f
4.672751999999999,0.2148517595529123,0.0,f
4.6771119999999975,0.21571155722367802,0.0,f
4.681467999999999,0.2149888753393601,0.0,f
4.685815999999999,0.20932287509486575,0.0,f
4.690168,0.20363728688087887,0.0,f
4.694519999999997,0.1979125227279069,0.0,f
4.698871999999998,0.1905073391723886,0.0,f
4.703223999999999,0.1855640208122122,0.0,f
4.707576,0.18148050012280154,0.0,f
4.711927999999997,0.17737739146389833,0.0,f
4.716279999999998,0.16831137647532624,0.0,f
4.720627999999998,0.15597837010545462,0.0,f
4.724979999999999,0.14364536373558306,0.0,f
4.729327999999999,0.13133194533520398,0.0,f
4.733675999999999,0.12826285308559338,0.0,f
4.738028,0.13130821139189955,0.0,f
4.742379999999997,0.13954945867487917,0.0,f
4.746731999999998,0.16037219052055796,0.007995782160122502,f
4.751083999999999,0.19211557549588215,0.015696197409454375,f
4.755436,0.23724147879619362,0.023049780174780276,f
4.759787999999997,0.2948901027507267,0.030350223235531645,f
4.764143999999998,0.3642016496887157,0.03763578209290287,f
4.768491999999998,0.4458988014944784,0.04490458901597174,f
4.772843999999999,0.5449248765281915,0.05210120860876164,f
4.777196,0.657958211923747,0.059272052035662486,f
4.781547999999997,0.7850771595591153,0.06639645772615302,f
4.785899999999998,0.9286848207211605,0.07345498418982561,f
4.790251999999999,1.0854987084827603,0.08047273785634028,f
4.794604,1.2613023509053642,0.08730534795337933,f
4.7989599999999975,1.4570143095682153,0.09398939958701033,f
4.803315999999999,1.6750964496666558,0.10055055900806849,f
4.807675999999997,1.9129538826425656,0.1070577436923956,f
4.812031999999999,2.1649165158277803,0.11355718491629241,f
4.816388,2.4344235399053638,0.11994940385644415,f
4.820743999999998,2.7069172119309175,0.1262040182791086,f
4.825095999999999,2.9829480144869973,0.13236558858863445,f
4.829447999999999,3.261891205536747,0.13843212423138337,f
4.833807999999998,3.536596245128052,0.13640131162446908,f
4.838163999999999,3.807824991084215,0.1345645403781229,f
4.842503999999998,4.067469165934892,0.13302229115085276,f
4.846855999999999,4.317385480808062,0.13143490636276814,f
4.851247999999998,4.555932692240165,0.12978722340437487,f
4.855627999999999,4.786608754822741,0.12799361523687627,f
4.860019999999999,5.004489938165105,0.12614874163874193,f
4.8644,5.206391695187599,0.12422001886681776,f
4.868783999999998,5.389852160694879,0.12223712059617195,f
4.873175999999997,5.553288855131862,0.1202112332145682,f
4.8775559999999984,5.694200737364223,0.11814660499827606,f
4.881943999999997,5.808484698733056,0.1161597399191504,f
4.886327999999999,5.896883009092173,0.1142205974050219,f
4.890723999999999,5.955272971813178,0.11233712391007145,f
4.895115999999998,5.988676257134219,0.11039625060583733,f
4.899495999999999,6.000375351982415,0.10833260344445232,f
4.903891999999999,5.983570226869612,0.1062885800092703,f
4.908275999999997,5.944355744382236,0.10430042956251126,f
4.912664,5.885291709563089,0.10229629679099797,f
4.917047999999998,5.808761635729544,0.10025571376624413,f
4.921439999999997,5.717793366205321,0.09820570990090614,f
4.925795999999998,5.609866271886601,0.09618013745263272,f
4.930143999999999,5.493928839944998,0.09410832356827088,f
4.934491999999999,5.368183123161015,0.09204287691163475,f
4.938847999999997,5.235931196431262,0.08994280115390839,f
4.943211999999999,5.088673022895549,0.08796845654770863,f
4.947559999999999,4.932192130615323,0.086050597240946,f
4.951908,4.77299472953635,0.08414966042716954,f
