Time,Force,Position,Sensor
15.014692,0.0,0.0,f
15.019044,0.0,0.0,f
15.023404,0.0004368185182396852,0.0,f
15.02776,0.005015921634367651,0.0,f
15.03212,0.008754815049222438,0.0,f
15.036472,0.008754815049222436,0.0,f
15.040831999999998,0.008754815049222438,0.0,f
15.045184,0.009953491390765151,0.0,f
15.049536,0.011953201494595967,0.0,f
15.053884,0.017294162434026962,0.0,f
15.058239999999998,0.025155752477277492,0.0,f
15.062604,0.03219672078874738,0.0,f
15.066959999999998,0.04089852053327109,0.0,f
15.071304,0.050460117948560514,0.0,f
15.075664,0.05832170799181104,0.0,f
15.080028,0.0678441294681154,0.0,f
15.08438,0.07568613154187338,0.0,f
15.08874,0.08518896504868519,0.0,f
15.093104,0.09301137915295066,0.0,f
15.097468,0.10335442236103565,0.0,f
15.10182,0.11369746556912064,0.0,f
15.106175999999998,0.12155905561237115,0.0,f
15.110532,0.1281827933750939,0.0,f
15.114884,0.12900341510687455,0.0,f
15.119236,0.13316528767425537,0.0,f
15.123587999999998,0.14274647305903732,0.0,f
15.127935999999998,0.15232765844381926,0.0,f
15.132288,0.15740809259044342,0.0,f
15.136636,0.1616874929747795,0.0,f
15.140996,0.16010501341969585,0.0,f
15.14536,0.15432148535824625,0.0,f
15.149712,0.15015961279086545,0.0,f
15.154072,0.1451967064611965,0.0,f
15.15844,0.1401946241925425,0.0,f
15.162792,0.13941317839974696,0.0,f
15.167144,0.13532965771033628,0.0,f
15.171508,0.13126572499041814,0.0,f
15.17588,0.12552137286795365,0.0,f
15.180232,0.1214966160870206,0.0,f
15.184584,0.11115357287893561,0.0,f
15.188944,0.10081052967085062,0.0,f
15.193288,0.0929489396276001,0.0,f
15.197636,0.08710664765767293,0.0,f
15.201988,0.08376539682207275,0.0,f
15.206343999999998,0.07708289515087238,0.0,f
15.210696,0.07118183927246759,0.0,f
15.215052,0.06776223655889727,0.0,f
15.219404,0.06930554017499585,0.0,f
15.223752,0.06840656656524507,0.0,f
15.228103999999998,0.07086843176058699,0.0,f
15.232456,0.07419009462669464,0.0,f
15.236812,0.07671072373051416,0.0,f
15.24116,0.07504989229746034,0.0,f
15.24552,0.07424885853517227,0.0,f
15.249872,0.0671687142847173,0.0,f
15.254228,0.06172981349782361,0.0,f
15.258584,0.05832979875374582,0.0,f
15.262932,0.05457131736939849,0.0,f
15.267284,0.05077366004606609,0.0,f
15.271636,0.053672343759647696,0.0,f
15.275987999999998,0.054929784009668026,0.0,f
15.28034,0.05538619049740025,0.0,f
15.284696,0.05462433267409723,0.0,f
15.289051999999998,0.05302226514952102,0.0,f
15.293404,0.05227999529571053,0.0,f
15.297764,0.04859986578933335,0.0,f
15.302115999999998,0.042438283118121714,0.0,f
15.306476,0.03461586901385626,0.0,f
15.310828,0.03488802759984585,0.0,f
15.315179999999998,0.03902823921082818,0.0,f
15.319536,0.05033857874341838,0.0,f
15.323892,0.06639635694125957,0.0,f
15.328248,0.08888199320689814,0.0,f
15.332604,0.10861194473480673,0.0,f
15.33696,0.133526153446206,0.0,f
15.34132,0.16318780082285628,0.007618818107965153,f
15.345676,0.19559717676092675,0.015141656989343836,f
15.350027999999998,0.2331320459740103,0.022412213991454863,f
15.354392,0.2727761969315701,0.030166903309268654,f
15.358748,0.31239280374332756,0.038368878418808185,f
15.3631,0.3630867674406707,0.04618302711266075,f
15.367463999999998,0.42317766862105316,0.0538265150136763,f
15.371824,0.48858198659506463,0.06159512910234508,f
15.376179999999998,0.5600811671555006,0.06945647078256809,f
15.380527999999998,0.6375380945159126,0.07753010937440778,f
15.384884,0.7264112574326878,0.08542382820176835,f
15.38924,0.8237823842227514,0.09329376502188032,f
15.3936,0.9265844556233989,0.10113061750330997,f
15.397948,1.0267424869138673,0.10902990712010516,f
15.402311999999998,1.1251613348933116,0.11702020131759336,f
15.406668,1.220238932037156,0.12506546492536333,f
15.41102,1.3143392036932795,0.13316786710092154,f
15.415368,1.413226089953639,0.141119410072069,f
15.419732,1.5202604296233273,0.14897209355129823,f
15.424091999999998,1.6346411889400563,0.1566358291796046,f
15.428439999999998,1.7497250421716106,0.15665299429345145,f
15.432788,1.8663130230802787,0.15676884867301719,f
15.437144,1.9828030641414847,0.15712826550995596,f
15.441503999999998,2.103670445434489,0.156834186465445,f
15.445856,2.2265512416114124,0.1559640613767757,f
15.450212,2.3424773775311465,0.15539960591178867,f
15.454576,2.451448853193691,0.15495916642842475,f
15.458939999999998,2.557568777257948,0.15432530281614562,f
15.463292,2.65841446046756,0.15357637808839497,f
15.467644,2.75674158756026,0.152439912966152,f
15.472,2.8442655893402686,0.15141505171678188,f
15.476356,2.923448331002929,0.15033602710226798,f
15.480708,2.996536210079166,0.14923225383189265,f
15.485064,3.0684137810206775,0.1479489867071563,f
15.489424,3.1374398003639024,0.1465168345822601,f
15.493776,3.2052163356334162,0.14493472296449267,f
15.498124,3.2693206975728635,0.1432478208999348,f
15.502488,3.324809567822067,0.1416822287010791,f
15.506844,3.373363365783573,0.1401486243301764,f
15.5112,3.413242908146357,0.13875626499855326,f
15.51556,3.4461286143129666,0.13737904238173607,f
15.519924,3.4753225591800163,0.13592412558710124,f
15.524276,3.4991247353754664,0.1344568502681861,f
15.528628,3.5164794655336262,0.13313975148783475,f
15.532992,3.5273671616850044,0.13195693643106765,f
15.537351999999998,3.5342301010554493,0.13084237325789203,f
15.541704,3.542050777944123,0.12965571307767937,f
15.546052,3.5458466980518635,0.12853205452389274,f
15.550411999999998,3.548959112214271,0.12736294767691944,f
15.554768,3.5487302755410783,0.12631106965698788,f
15.559116,3.5484426749594085,0.1252888741097097,f
15.563475999999998,3.5489561081400263,0.12426158527638642,f
15.567828,3.5494107774121666,0.12325947382228383,f
15.572176,3.5473448175804876,0.12234149471702825,f
15.576524,3.544458236017028,0.12143850015953019,f
15.580884,3.5382695795569528,0.12061208496394123,f
15.58524,3.5321005110663704,0.1197746659361468,f
15.589596,3.5251304088135,0.1189376874761468,f
15.593948,3.518961340322918,0.11809399230678001,f
15.598312,3.5103304066369936,0.11729230140923967,f
15.602668,3.5066623792807383,0.11637779158707871,f
15.607008,3.5005128987596486,0.11551697035005985,f
15.61136,3.496063425610598,0.1145953141913636,f
15.61572,3.4925716899797754,0.11359248622366344,f
15.620076,3.4907799617209916,0.11252614899704813,f
15.624416,3.4922903083588235,0.11139166402071445,f
15.628764,3.4879779509962203,0.11039546156851303,f
15.633128,3.488667675902271,0.10928006776257658,f
15.63748,3.4918192660036635,0.10813284768410207,f
15.641832,3.49745230926989,0.10694688425952542,f
15.646192,3.5023234947128143,0.105744945229337,f
15.650548,3.5046544630824266,0.10461825156193415,f
15.654908,3.5103266822876393,0.10342070500186953,f
15.659244,3.516819523224632,0.10221011048114045,f
15.6636,3.528255682521801,0.10093429037754423,f
15.667956,3.5413330852825315,0.0996320592353338,f
15.672311999999998,3.556051731506823,0.09831863719540594,f
15.676659999999998,3.5757136960912916,0.09694195753485055,f
15.681016,3.595356072706267,0.09558815172066014,f
15.685368,3.619941767681419,0.09416748718383185,f
15.68972,3.6403851780586827,0.09283626180530419,f
15.694067999999998,3.664111075363069,0.09147067804021966,f
15.698428,3.69031842583229,0.09009525345570726,f
15.702784,3.717268046155321,0.08876723868772687,f
