Time,Force,Position,Sensor
10.516664,0.00016988588703405622,0.0,f
10.521012,0.00016988588703405622,0.0,f
10.525368,0.00016988588703405622,0.0,f
10.529728,0.00016988588703405622,0.0,f
10.534088,0.00016988588703405622,0.0,f
10.538436,0.00016988588703405622,0.0,f
10.542792,0.00016988588703405622,0.0,f
10.547156,0.00016988588703405622,0.0,f
10.551516,0.00016988588703405622,0.0,f
10.555868,0.00016988588703405622,0.0,f
10.560224,0.00016988588703405625,0.0,f
10.564584,0.00016988588703405625,0.0,f
10.568936,0.00016988588703405625,0.0,f
10.573292,0.00016988588703405625,0.0,f
10.577648,0.00016988588703405625,0.0,f
10.582,0.0,0.0,f
10.586356,0.0,0.0,f
10.590708,0.0,0.0,f
10.595056,0.0,0.0,f
10.59942,0.0,0.0,f
10.603772,0.0,0.0,f
10.608132,0.0,0.0,f
10.612488,0.0,0.0,f
10.616852,0.0,0.0,f
10.621204,0.0,0.0,f
10.625564,0.0,0.0,f
10.629932,0.0,0.0,f
10.634284,0.0,0.0,f
10.638636,0.0,0.0,f
10.643004,0.0,0.0,f
10.64736,0.0,0.0,f
10.651712,0.0,0.0,f
10.656064,0.0,0.0,f
10.66042,0.0,0.0,f
10.664764,0.0,0.0,f
10.669116,0.0,0.0,f
10.673472,0.0,0.0,f
10.677824,0.0,0.0,f
10.682176,0.0,0.0,f
10.686532,0.0,0.0,f
10.690888,0.0,0.0,f
10.69524,0.0,0.0,f
10.699596,0.0,0.0,f
10.703948,0.0,0.0,f
10.708304,0.0,0.0,f
10.71266,0.0,0.0,f
10.717012,0.0,0.0,f
10.721372,0.00020906182601913156,0.0,f
10.725728,0.0020789550850920826,0.0,f
10.730084,0.004769470075945675,0.0,f
10.734436,0.0074795730362918035,0.0,f
10.738796,0.010170088027145396,0.0,f
10.743156,0.010339973914179451,0.0,f
10.747508,0.010529447770706045,0.0,f
10.751856,0.01568182795690156,0.0,f
10.756216,0.019173376710043256,0.0,f
10.760572,0.023505135164458128,0.0,f
10.764924,0.026176062185819186,0.0,f
10.76928,0.029648022969468342,0.0,f
10.773636,0.03394060548489814,0.0,f
10.777996,0.03989401943338176,0.0,f
10.782344,0.047508264814919196,0.0,f
10.786684,0.05594313192823727,0.0,f
10.79104,0.06355737730977472,0.0,f
10.7954,0.07117162269131215,0.0,f
10.799752,0.07796524634106894,0.0,f
10.804116,0.08643928939337209,0.0,f
10.808476,0.09222281745482164,0.0,f
10.812832,0.0938444729488904,0.0,f
10.81718,0.09382488497939787,0.0,f
10.821532,0.09378570904041279,0.0,f
10.825892,0.09460633077219344,0.0,f
10.830244,0.10091666102303558,0.0,f
10.8346,0.11076204881749731,0.0,f
10.838952,0.11843731797209926,0.0,f
10.843316,0.13390745708516433,0.0,f
10.847668,0.15631266848592684,0.0,f
10.852016,0.1881931692476988,0.008605747757110243,f
10.856372,0.22466440491878148,0.01711413591920344,f
10.860732,0.26404595609662845,0.02581397362951171,f
10.865084,0.3054976130799666,0.03467512545169048,f
10.86944,0.34655751067345403,0.044006202453513193,f
10.873804,0.39138752144447153,0.0532639389913799,f
10.878164,0.44237115871039095,0.06248578238312424,f
10.882516,0.49860944886146125,0.07178833197206493,f
10.886876,0.5650065343188739,0.08079447858718246,f
10.891232,0.6357397110821944,0.08987862209105643,f
10.895596,0.7190151964692295,0.09878022029492042,f
10.899944,0.8165525858215095,0.10738133735120602,f
10.904296,0.9249910403339426,0.1158637431501521,f
10.908648,1.0443305600065291,0.12420715717194664,f
10.913,1.1729494893451993,0.13244393134761956,f
10.917348,1.3041086357571818,0.1405907503751176,f
10.921708,1.4366172790772436,0.14855240843576914,f
10.926056,1.57117851322021,0.15637660269416184,f
10.930408,1.7036500535881927,0.1640891408367936,f
10.93476,1.8298896155833027,0.1718017887364612,f
10.93912,1.9506590570288447,0.17089207711995485,f
10.943484,2.070803756437531,0.17000459132261156,f
10.947836,2.1961268298403036,0.16871008593391107,f
10.952192,2.3249870337736027,0.16710478979167795,f
10.956552,2.459807057493784,0.16491073316789598,f
10.960916,2.591501298042783,0.16283222513781756,f
10.965268,2.72356771001214,0.1606646902823008,f
10.969632,2.8545021657247416,0.15831023026910468,f
10.974004,2.979459286667874,0.15614260190752738,f
10.978356,3.0984194848720454,0.15388829914421287,f
10.982708,3.209937396568619,0.1516941099288221,f
10.98706,3.309010939488941,0.1497578704060694,f
10.991412,3.3964803233342846,0.1479234730271643,f
10.995764,3.473185757805923,0.14616762393987026,f
11.00012,3.540729310428433,0.14444122362162576,f
11.004468,3.6053821355136706,0.1426873936212485,f
11.008828,3.666088555695945,0.14104380859928145,f
11.013172,3.7229073348837343,0.1394634741057355,f
11.017528,3.7782611623333953,0.13789985630272628,f
11.021876,3.833009835715693,0.1362721652830268,f
11.026236,3.888032740670887,0.13455349048970938,f
11.030588,3.9400473902718534,0.13283434756285578,f
11.034936,3.9824496347253637,0.1312959587668049,f
11.039292,4.016001331854719,0.12990960138779975,f
11.043648,4.041581867300178,0.1286230358352137,f
