Time,Force,Position,Sensor
27.2059,0.15877171851818656,0.0,f
27.210256,0.16287482717708976,0.0,f
27.214608,0.16701711177497805,0.0,f
27.218964,0.16951815290930503,0.0,f
27.223316,0.17117898434235887,0.0,f
27.227676,0.17285940374490524,0.0,f
27.232028,0.17121816028134396,0.0,f
27.23638,0.16541504425040185,0.0,f
27.240736,0.16121399574403597,0.0,f
27.245092,0.15384113409344674,0.0,f
27.249452,0.1439672313085305,0.0,f
27.253792,0.13327270679183364,0.0,f
27.258144,0.12091735084208297,0.0,f
27.2625,0.10688157548978593,0.0,f
27.26686,0.09282621216799634,0.0,f
27.2712,0.08205333577332934,0.0,f
27.275552,0.07047942561637421,0.0,f
27.279908,0.05808489372763846,0.0,f
27.284268,0.04731201733297145,0.0,f
27.28862,0.039059770042123965,0.0,f
27.29298,0.03084669869026155,0.0,f
27.297336,0.025942556269070244,0.0,f
27.301692,0.021018825878386396,0.0,f
27.306036,0.018556960683044476,0.0,f
27.310396,0.01693530518897573,0.0,f
27.314756,0.017795102859741445,0.0,f
27.319108,0.020354907902546057,0.0,f
27.323456,0.02619719987247323,0.0,f
27.327812,0.034560120946219935,0.0,f
27.332172,0.04201133447477931,0.0,f
27.33652,0.04694191889951915,0.0,f
27.340872,0.05519416619036663,0.0,f
27.345232,0.06426703521299475,0.0,f
27.349588,0.07412135002841844,0.0,f
27.353948,0.0839560768743496,0.0,f
27.358308,0.09101553101305822,0.0,f
27.362664,0.1041894357076836,0.0,f
27.367016,0.12437676456797653,0.0,f
27.371364,0.14823626675833682,0.0,f
27.375724,0.17903084123639454,0.0075889257163646445,f
27.380076,0.21758110973393027,0.015114796364102574,f
27.384432,0.2605585553507805,0.022901122920120354,f
27.388784,0.31369479627397295,0.0304696241656749,f
27.393144,0.3745279673081659,0.038017805467703995,f
27.397508,0.443917866124125,0.0455022356440254,f
27.40186,0.5169015863921813,0.05311676494227445,f
27.406212,0.5950811956369111,0.06086325799780194,f
27.410568,0.6793752554375577,0.06863666209019707,f
27.414928,0.76888479218437,0.07640615427438685,f
27.41928,0.8685923001765099,0.0841152359206474,f
27.423636,0.9835782135606019,0.09152166768628105,f
27.427996,1.1013569146345026,0.09898482357606014,f
27.43236,1.2236284107702515,0.10651801734294056,f
27.436712,1.3496308441445457,0.11413423948436366,f
27.441072,1.4834869113857807,0.12168377796288306,f
27.445424,1.6315286037011971,0.1288989480311165,f
27.44978,1.7792981374306236,0.13588974313349392,f
27.454132,1.9175532058600557,0.1429731179475246,f
27.458484,2.0588186026306206,0.14980890326835708,f
27.46284,2.1924262452291705,0.14902544813535867,f
27.467192,2.3191967553874853,0.1482313500628323,f
27.471548,2.440869316416589,0.14708327146372402,f
27.475912,2.5475768795656224,0.1462175299066223,f
27.480272,2.6467833922985804,0.14524487386557988,f
27.484624,2.7384692666459713,0.14419984726104687,f
27.488984,2.821794292906521,0.14299036199670084,f
27.493348,2.8983997145437916,0.14158396886459051,f
27.497704,2.967425733887017,0.14008518131729755,f
27.502056,3.0264300737103467,0.13856360505642018,f
27.506424,3.0770343895078516,0.13701582682038518,f
27.510784,3.111715969907057,0.13578365921773722,f
27.51514,3.1346366874753437,0.13458180587802512,f
27.519492,3.151599658243654,0.13322743624772715,f
27.523844,3.1642069497365637,0.13169807370911085,f
27.5282,3.1658152362218575,0.13024756349857772,f
27.532556,3.153668832961807,0.12912300843457317,f
27.53692,3.134176010054714,0.12818090691426667,f
27.541272,3.116500722336616,0.12708256815904723,f
27.545612,3.088137764135878,0.12627616231230893,f
27.549964,3.058133562471578,0.12550258429614114,f
27.554324,3.0248664618496477,0.12479240465306386,f
27.55868,2.988297286331102,0.12416507768666053,f
27.56302,2.9566910171422256,0.12336830690119246,f
27.567376,2.9200434897457104,0.12275796596670295,f
27.571728,2.879155737903844,0.12232278860631488,f
27.576088,2.8398504656170616,0.12186220060074332,f
27.58044,2.8005060173912937,0.12140609323350895,f
27.584788,2.7586605280311987,0.12102500653645341,f
27.589148,2.716736686793133,0.12068546891625549,f
27.5935,2.673171602091507,0.12036331928417134,f
27.597852,2.6328890043170032,0.11993898083599296,f
27.602204,2.597549724902676,0.11936188213387253,f
27.606564,2.5612527079701204,0.11888461598828073,f
27.61092,2.5215752642629794,0.11855116470566333,f
27.615272,2.4809792589765953,0.11831948758404082,f
27.619632,2.441985321214787,0.11805791022219234,f
27.623992,2.40121302420297,0.11794901358069355,f
27.628344,2.36368403817929,0.11773769288444441,f
27.632696,2.3285777414119666,0.11748585053388833,f
27.63706,2.2966951676632887,0.11717157106138935,f
27.64142,2.26635589753071,0.11687740972955614,f
27.645772,2.240060972148557,0.11649236506872021,f
27.650136,2.21611038414479,0.11610599006836334,f
27.654496,2.19866600608679,0.11557466718982781,f
27.658852,2.1827061677364115,0.1151139348591036,f
27.663204,2.168230869093654,0.11472074336997323,f
27.667564,2.1560607318902982,0.11437214471100333,f
27.671916,2.1503184527547394,0.11393839603231493,f
