Time,Force,Position,Sensor
42.76169599999999,0.0,0.0,f
42.76605599999999,0.0,0.0,f
42.770408,0.0,0.0,f
42.774748,0.0,0.0,f
42.77909999999999,0.0,0.0,f
42.783464,0.0,0.0,f
42.78782,0.0,0.0,f
42.79216,0.0,0.0,f
42.79651199999999,0.0,0.0,f
42.800872,0.0,0.0,f
42.80522799999999,0.0013749680669755517,0.0,f
42.80956799999999,0.0013749680669755515,0.0,f
42.81392,0.0013749680669755515,0.0,f
42.81828,0.0013749680669755517,0.0,f
42.822636,0.0013749680669755517,0.0,f
42.826976,0.0013749680669755517,0.0,f
42.83132799999999,0.0013749680669755517,0.0,f
42.835688,0.0013749680669755517,0.0,f
42.84004399999999,0.0013749680669755517,0.0,f
42.844384,0.0013749680669755517,0.0,f
42.84873999999999,0.0013749680669755517,0.0,f
42.853096,0.0013749680669755517,0.0,f
42.857448,0.0013749680669755517,0.0,f
42.861796,0.0013749680669755517,0.0,f
42.866148,0.0013749680669755517,0.0,f
42.870508,0.001374968066975552,0.0,f
42.87486,0.001374968066975552,0.0,f
42.8792,0.001374968066975552,0.0,f
42.883552,0.001374968066975552,0.0,f
42.887908,0.003940656299184019,0.0,f
42.892264,0.012164388599577029,0.0,f
42.896604,0.027076505760574243,0.0,f
42.900952,0.04718451189824488,0.0,f
42.905308,0.0774513133422579,0.008108702559702445,f
42.90966399999999,0.1163531944460072,0.01579701492012605,f
42.91402,0.1631087094166972,0.023231179023378512,f
42.918372,0.2143766074187278,0.030894079337858888,f
42.922732,0.2693558546898108,0.038798008844812555,f
42.927084,0.33209079598037194,0.04662424858685672,f
42.931436,0.4042030867844798,0.05429259843648886,f
42.93579199999999,0.4857319030411196,0.06179687227151101,f
42.94014799999999,0.5732968179757059,0.06945510399303002,f
42.944504,0.6694184606920585,0.07705589297467384,f
42.948848,0.7724751756961082,0.08467336116976014,f
42.9532,0.8824865509573485,0.09228963289771479,f
42.957556,0.997791755042725,0.09999367470745199,f
42.961912,1.1159680986958804,0.1078598631943936,f
42.966272,1.2428382859172502,0.11557251653974322,f
42.97063599999999,1.3741816802309754,0.12339133145063234,f
42.97499199999999,1.5053624875993565,0.131149991878942,f
42.97933999999999,1.626169031996977,0.13908270890818014,f
42.98367999999999,1.7425415452412274,0.1469412573893556,f
42.988044,1.855594468606276,0.15457615604007094,f
42.9924,1.9537215700302386,0.1541937627337674,f
42.996748,2.042471321940655,0.1542113662004369,f
43.00109199999999,2.120944750727773,0.1545590646976045,f
43.005452,2.1957851821238097,0.15460186602536255,f
43.00980799999999,2.2694740692935973,0.15423524897614385,f
43.01416,2.333883546797302,0.1539304302747771,f
43.018516,2.3857898916162767,0.15380642116734633,f
43.02287199999999,2.426775583305606,0.1538159347799571,f
43.027232,2.4594591908165726,0.15363142886527908,f
43.03158,2.4812809091063714,0.15349212213000782,f
43.03593599999999,2.4955036371326327,0.15325319718712108,f
43.040296,2.5028892327186587,0.15292704164261292,f
43.04465199999999,2.5076191564013226,0.15228388070909699,f
43.04899999999999,2.5137181649615594,0.15122863694624875,f
43.053364,2.5095604383679904,0.15032946138151668,f
43.05772,2.5026882759625826,0.14918348215487204,f
43.06207199999999,2.4926903303859924,0.14805643211322583,f
43.066424,2.48943365038908,0.1465659503164033,f
43.070772,2.485395524599373,0.1450823724316653,f
43.07512799999999,2.4786800659499053,0.14383450688169247,f
43.079488,2.4784120533377276,0.14241786268375686,f
43.08384,2.4788863105793606,0.141021611912127,f
43.08819999999999,2.4809430473760763,0.1395878430375113,f
43.092556,2.4813193647702465,0.13824212367667554,f
43.096912,2.4791358771216125,0.13706479350034323,f
43.10126,2.475994651954749,0.135995131698696,f
43.105616,2.4768194196603415,0.13486241344632477,f
43.109976,2.47916790301254,0.1337465435603985,f
43.11431999999999,2.4854627912677016,0.1325922552104277,f
43.118676,2.4949030506635377,0.13141174683896592,f
43.12304,2.5050072280352143,0.13031417746167712,f
43.127396,2.5133526341263748,0.12935527491710783,f
43.13175199999999,2.5190794712662523,0.12861201324144406,f
43.13610799999999,2.520585671930272,0.12810509751371396,f
43.14046799999999,2.5253351835824294,0.12751897199367376,f
43.144828,2.524203227325674,0.1272135962671286,f
43.14918,2.523852716861714,0.12690786397982723,f
43.15353999999999,2.5168588806655396,0.12686942982818192,f
43.157896,2.5081846250668187,0.12690994602609204,f
43.162248,2.4995887213460675,0.12689353275659063,f
43.16659599999999,2.4885505403994665,0.12693826801275457,f
43.17095199999999,2.4767700895990554,0.12695187544098394,f
43.175312,2.467588619780434,0.12678613004475253,f
43.17965999999999,2.4601267453033437,0.12651093966984384,f
43.184012,2.4510823912711697,0.12624324907055168,f
43.188372,2.4462978496538397,0.12573328092859637,f
