Time,Force,Position,Sensor
13.142004,0.03379186241336332,0.0,f
13.146355999999995,0.02812934308489022,0.0,f
13.150715999999996,0.021646202024636477,0.0,f
13.155068,0.015944506757178293,0.0,f
13.159416,0.011903642922773934,0.0,f
13.163772000000002,0.006201947655315754,0.0,f
13.168127999999996,0.002180671790403932,0.0,f
13.17248,0.0006604370598191077,0.0,f
13.176831999999996,0.0,0.0,f
13.181188,0.0,0.0,f
13.185547999999995,0.0015398227000773621,0.0,f
13.189900000000002,0.0047404768332085425,0.0,f
13.194247999999996,0.007081333295574007,0.0,f
13.198608,0.00860156802615883,0.0,f
13.202967999999998,0.013443465622851293,0.0,f
13.207319999999996,0.020786404353870754,0.0,f
13.211672,0.029770586548451494,0.0,f
13.216031999999998,0.03791455904175906,0.0,f
13.220391999999997,0.0468399773278622,0.0,f
13.224744,0.05242414477836514,0.0,f
13.229099999999995,0.05798872425937557,0.0,f
13.233463999999998,0.06275226997809788,0.0,f
13.237828,0.06583539629427383,0.0,f
13.242179999999998,0.06811748884816168,0.0,f
13.246531999999997,0.07122020313383016,0.0,f
13.250887999999996,0.07432291741949866,0.0,f
13.25524,0.07572562433312827,0.0,f
13.259595999999997,0.0771479192162504,0.0,f
13.263943999999997,0.0771479192162504,0.0,f
13.268307999999998,0.0771479192162504,0.0,f
13.272659999999997,0.07560809651617303,0.0,f
13.27702,0.07240744238304186,0.0,f
13.281376000000002,0.0700665859206764,0.0,f
13.285739999999995,0.06854635119009157,0.0,f
13.290092,0.06370445359339912,0.0,f
13.294452,0.056361514862379655,0.0,f
13.29882,0.047377332667798915,0.0,f
13.303176,0.03923336017449135,0.0,f
13.307527999999998,0.030307941888388208,0.0,f
13.311892,0.024723774437885253,0.0,f
13.316248000000002,0.01915919495687484,0.0,f
13.3206,0.014395649238152527,0.0,f
13.324951999999996,0.011312522921976572,0.0,f
13.329312000000002,0.00903043036808872,0.0,f
13.333664,0.0059277160824202264,0.0,f
13.338015999999996,0.0028250017967517338,0.0,f
13.342376000000002,0.0014222948831221355,0.0,f
13.346731999999996,0.0,0.0,f
13.351084,0.0015006467610922864,0.0,f
13.355440000000002,0.0021806717904039315,0.0,f
13.3598,0.0021806717904039315,0.0,f
13.364156,0.0021806717904039315,0.0,f
13.368511999999996,0.002180671790403932,0.0,f
13.372879999999997,0.002180671790403932,0.0,f
13.377235999999996,0.002180671790403932,0.0,f
13.381588,0.002180671790403932,0.0,f
13.385936,0.002180671790403932,0.0,f
13.390299999999996,0.002180671790403932,0.0,f
13.394655999999998,0.002180671790403932,0.0,f
13.399003999999998,0.002180671790403932,0.0,f
13.403343999999995,0.0029194607281931894,0.0,f
13.407708,0.0029194607281931894,0.0,f
13.412059999999997,0.0029194607281931894,0.0,f
13.416412,0.0029194607281931894,0.0,f
13.420763999999998,0.004478871397763088,0.0,f
13.425123999999997,0.004478871397763087,0.0,f
13.429479999999998,0.004478871397763087,0.0,f
13.433839999999996,0.004478871397763088,0.0,f
13.438195999999998,0.002978224636670801,0.0,f
13.442555999999996,0.002298199607359156,0.0,f
13.446908,0.003838022307436518,0.0,f
13.451256,0.006198466739294521,0.0,f
13.455619999999996,0.008558911171152523,0.0,f
13.459975999999996,0.010098733871229885,0.0,f
13.464332,0.012478766272580426,0.0,f
13.468683999999996,0.015679420405711606,0.0,f
13.473048,0.01968110830113089,0.0,f
13.477412,0.025324039660111455,0.0,f
13.481763999999998,0.030126761317818843,0.0,f
13.48612,0.03659031440858005,0.0,f
13.490479999999998,0.043956322025113286,0.0,f
13.494844,0.05372195001248959,0.0,f
13.499195999999998,0.06346799003037337,0.0,f
13.503547999999997,0.07323361801774968,0.0,f
13.507908,0.08143983533555609,0.0,f
13.512256,0.09200649708522049,0.0,f
13.516611999999997,0.10091232740183109,0.0,f
13.520964,0.10979856974894915,0.0,f
13.525315999999997,0.11532397329097449,0.0,f
13.529671999999998,0.12084937683299983,0.0,f
13.534023999999995,0.1240339239126597,0.0,f
13.538376,0.1216734794808017,0.0,f
13.542739999999997,0.12567657530533627,0.0,f
13.547092,0.13802093124721906,0.0,f
13.551451999999998,0.1578859255746695,0.0,f
13.555808,0.1877334234830294,0.009540302903261164,f
13.560159999999996,0.22678197917950327,0.018718999190291102,f
13.564512,0.2733511732615447,0.02780866590685302,f
13.568863999999998,0.3316224662660271,0.03658043866633445,f
13.573231999999996,0.39743398562556964,0.04529084620797726,f
13.577579999999998,0.4708249072791574,0.053932209416667064,f
13.581931999999997,0.5517952312267904,0.062499234962756556,f
13.586292,0.6445068300358493,0.0708426021090705,f
13.590655999999996,0.7497607374686224,0.07895214798844007,f
13.595,0.8633950809577287,0.08711288684416058,f
13.599356,0.9896304969790268,0.09504668056921024,f
13.603712000000002,1.1284278095935318,0.10290614958705327,f
13.60808,1.2765045318741208,0.11075759243002752,f
13.61244,1.4397813076686907,0.11846114426756106,f
13.616791999999997,1.6131972908001113,0.1261124347868604,f
13.621144,1.7991555825552463,0.13369073978627374,f
13.625492,2.0050382976040995,0.14104775394726585,f
13.629847999999996,2.20463582427453,0.14837117425190344,f
13.6342,2.398510659778895,0.15558937185644728,f
13.638559999999998,2.5858030064464286,0.16271238480842443,f
13.642911999999995,2.7599674783923773,0.16029255001505582,f
13.6473,2.925986569915904,0.15810674963039908,f
13.651688,3.0805582061203913,0.15598930474838277,f
13.656067999999998,3.2227638254265982,0.1541673270407954,f
13.660427999999996,3.355084880999358,0.15236592698864057,f
13.664788,3.4783419945704517,0.15056632995928854,f
13.66914,3.5908547467373326,0.148817454286019,f
13.673488,3.6901025083961816,0.14728531055989497,f
13.677844,3.773603826382164,0.14601610213744218,f
13.682207999999996,3.8464195468724114,0.14468090014321397,f
13.68656,3.9035084116592853,0.1435663568551573,f
13.690919999999998,3.949032293310165,0.14247359164783532,f
13.695279999999997,3.987133476422941,0.1412642966417073,f
13.699639999999995,4.01349338467429,0.14015893549069192,f
13.703995999999997,4.032332654540073,0.1389846105140584,f
13.708351999999998,4.0395873533003686,0.137814056503527,f
13.712708,4.032638912003896,0.13677097776234767,f
13.717064,4.023228605512082,0.1357753302626461,f
13.721415999999998,4.012938913380009,0.13482542778241452,f
13.725772,4.0001481801136105,0.1339432943662012,f
13.730135999999996,3.9923203531768805,0.13293958279556423,f
13.734488,3.9810729235265803,0.13205953030021747,f
13.738844,3.9738502506572124,0.13112715039919873,f
13.743212,3.9690306790747094,0.1301684265729877,f
13.747563999999995,3.965813175016782,0.1291937030697617,f
13.751919999999998,3.9617162853185963,0.1282581364418354,f
13.756284,3.9608235306695634,0.12729278425211427,f
13.760652,3.9632524388866384,0.12624854946794276,f
13.765007999999996,3.971425699226177,0.1250943875334171,f
13.769355999999997,3.9860659935724994,0.12386755544586461,f
13.773708,4.006391876132807,0.12256682814947724,f
13.778072000000002,4.02822188637023,0.12129899364982892,f
13.782432,4.046553942016112,0.12018723865879771,f
13.786795999999995,4.064846821723008,0.11909563284337595,f
13.791148,4.077219057582008,0.11818133573664183,f
13.795499999999995,4.089473765624051,0.11732012879756881,f
13.799859999999995,4.104072811044483,0.1164810546662599,f
13.804212,4.123595586855597,0.11556213360039605,f
13.808563999999995,4.14221938905696,0.11469486212675992,f
13.812916,4.161605049081626,0.11383935432161602,f
13.817276,4.177531930453737,0.11311922613920747,f
13.821635999999998,4.196721710783478,0.11235720751425168,f
13.825987999999995,4.215012517503469,0.11164943545341924,f
13.830335999999996,4.23078269511964,0.11100463097118027,f
13.834691999999997,4.247314730559115,0.11037914917421553,f
13.839056,4.267070489017233,0.109734286918151,f
13.843404,4.2826839628774644,0.1091670362867489,f
