Time,Force,Position,Sensor
30.665332,0.001519512055390318,0.0,f
30.669688,0.001519512055390318,0.0,f
30.67404,0.001519512055390318,0.0,f
30.6784,0.001519512055390318,0.0,f
30.682764,0.001519512055390318,0.0,f
30.687116,0.001519512055390318,0.0,f
30.691468,0.001519512055390318,0.0,f
30.695824,0.001519512055390318,0.0,f
30.700184,0.0015195120553903182,0.0,f
30.704528,0.0015195120553903182,0.0,f
30.708884,0.0015195120553903182,0.0,f
30.713244,0.0011602729088392107,0.0,f
30.7176,0.0011602729088392107,0.0,f
30.721948,0.0,0.0,f
30.726312,0.0,0.0,f
30.730668,0.0,0.0,f
30.73502,0.00012418351264065612,0.0,f
30.739367999999995,0.002729820190115771,0.0,f
30.743732,0.006195254538356603,0.0,f
30.748088,0.010481310618378075,0.0,f
30.75244,0.015627164369165267,0.0,f
30.756803999999995,0.022453437522498808,0.0,f
30.761164,0.029279710675832356,0.0,f
30.76552,0.03858743699400037,0.0,f
30.769872,0.04621474390962202,0.0,f
30.774228,0.053822462855751124,0.0,f
30.778584,0.05974976239933388,0.0,f
30.78294,0.0656574739734241,0.0,f
30.787288,0.08109923881700142,0.0,f
30.791644,0.09853275758809975,0.0,f
30.796008,0.13270963348927808,0.006168284122301871,f
30.800364,0.18095253366077663,0.012465958086616769,f
30.804712,0.2365006045534248,0.019607782132650107,f
30.809068,0.3034765427956184,0.02704334415407511,f
30.813428,0.3810205507165918,0.03478692845535429,f
30.817776,0.4674130329748135,0.042950655370635776,f
30.822128,0.5642494013991741,0.05128135725098813,f
30.826484,0.6724940492035877,0.05953596535522547,f
30.830848,0.7962696730164498,0.0675924652807517,f
30.835204,0.9339154414047067,0.0755961325470535,f
30.839564,1.0845715566975929,0.0835859991523288,f
30.843928,1.249078228596381,0.09150102386263369,f
30.848284,1.4274550450705643,0.09941107735406378,f
30.852636,1.6180411746870884,0.10729438052167624,f
30.856996,1.8249984900133345,0.11515459609536978,f
30.861356,2.0483465790187947,0.12294118943625044,f
30.865708,2.2914071045695774,0.13062205581775077,f
30.870064,2.549236748305506,0.1382756655681632,f
30.874424,2.8018880180473476,0.1460211133352063,f
30.878788,3.067747587375649,0.15359677038139297,f
30.88314,3.318152459586566,0.15508415740182502,f
30.8875,3.560938753564453,0.15636009999189293,f
30.891896,3.8012848433033963,0.15672391404558067,f
30.896284,4.034286586382205,0.156730367287736,f
30.900672,4.261683166111903,0.1563365465093052,f
30.905056,4.485194177834022,0.15543328608143964,f
30.909456,4.701439194773976,0.154306929170977,f
30.91384,4.904654276839808,0.15323319988871698,f
30.918224,5.091498173195919,0.15235208248085363,f
30.92262,5.266211108287658,0.1514596602151786,f
