Time,Force,Position,Sensor
38.889744,0.06805913009221023,0.0,f
38.89410399999999,0.06735603617738482,0.0,f
38.89845999999999,0.06569508561715973,0.0,f
38.902816,0.06403413505693464,0.0,f
38.907164,0.06237318449670956,0.0,f
38.911528,0.059891612204703834,0.0,f
38.91589199999999,0.05655024224193239,0.0,f
38.920244,0.05320887227916095,0.0,f
38.924596,0.04902729261511633,0.0,f
38.92896,0.043184881518017894,0.0,f
38.93332399999999,0.035662051018373095,0.0,f
38.937676,0.025618591414908767,0.0,f
38.942028,0.015575131811444431,0.0,f
38.94638799999999,0.009693544775360916,0.0,f
38.950752,0.005453201202838684,0.0,f
38.955104,0.00453452049642409,0.0,f
38.959456,0.004534520496424091,0.0,f
38.96380799999999,0.004534520496424091,0.0,f
38.968164,0.004436461521790138,0.0,f
38.972512,0.0035177808153755447,0.0,f
38.976868,0.000938268675907131,0.0,f
38.981232,0.0,0.0,f
38.985584,0.0,0.0,f
38.98994,0.0013279550788519443,0.0,f
38.9943,0.0017177606089680193,0.0,f
38.998664,0.004549843364933485,0.0,f
39.003016,0.0064437765721630765,0.0,f
39.00737999999999,0.008318121809900136,0.0,f
39.011744,0.008318121809900136,0.0,f
39.016096,0.011677006755258174,0.0,f
39.02044399999999,0.01994003412180752,0.0,f
39.024808,0.02966801322648531,0.0,f
39.02916,0.04336198520361854,0.0,f
39.033516,0.05775905109557719,0.0,f
39.03787599999999,0.07115920353032235,0.0,f
39.04223199999999,0.08528203784938547,0.0,f
39.04658,0.09862342637565304,0.0,f
39.05092799999999,0.10936583392013091,0.0,f
39.05528399999999,0.12163195711121483,0.0,f
39.05964,0.13708262738195864,0.0,f
39.063996,0.15405701329930852,0.0,f
39.06834799999999,0.17333656065605998,0.0,f
39.072708,0.19750066246451023,0.0,f
39.07706,0.2194770115233428,0.0,f
39.08141199999999,0.24647503082032193,0.0,f
39.08576399999999,0.2709524210134815,0.0,f
39.090124,0.2979308523409681,0.00957666407805901,f
39.09448,0.32729279698582653,0.018874060972018908,f
39.09882799999999,0.36175280988706704,0.027671382328979803,f
39.10318399999999,0.3969570465018525,0.03579142408743676,f
39.10753999999999,0.4255767212929004,0.04425919066814657,f
39.111896,0.45112937682124366,0.052908453376168854,f
39.11624799999999,0.4735954251173896,0.06127100965199681,f
39.120608,0.49537796746820273,0.06958521125408791,f
39.12497199999999,0.5181965992152144,0.07780286041676757,f
39.12932,0.5427544142732501,0.08565227029903294,f
39.133672,0.5680936751240814,0.09350168018129833,f
39.138028,0.5985917219995069,0.1008168043090169,f
39.142388,0.6268041954050234,0.10810278887880996,f
39.14674,0.6502496421757963,0.11546028800807591,f
39.15108,0.6697682720130989,0.12300787454304817,f
39.155444,0.6870600922889699,0.130365860342549,f
39.1598,0.7003271557839081,0.13752342480030938,f
39.164152,0.7129107133335132,0.14465665559469906,f
39.168512,0.7173859934127746,0.1521786927680439,f
39.17287199999999,0.7220767411564539,0.15932164119240041,f
39.177224,0.7245406793387017,0.15657076880638585,f
39.181572,0.723937598258245,0.15388010776340283,f
39.185932,0.7186066664820295,0.15151260286558643,f
39.190288,0.705147869265978,0.14339256110712945,f
39.194648,0.6934674312999356,0.13492479452641967,f
39.19899999999999,0.6843467983766979,0.12627553181839737,f
39.20336,0.6703220230322687,0.11791297554256941,f
39.20772,0.6539333223399604,0.10959877394047832,f
39.212076,0.6384435952574028,0.10138112477779866,f
39.216436,0.6156270364972971,0.09353171489553327,f
39.220792,0.5929084175846538,0.08568230501326789,f
39.225152,0.5677279334766688,0.07836718088554931,f
39.229504,0.5425670373381765,0.07108119631575627,f
39.23386,0.5199071823340109,0.06372369718649032,f
39.23821999999999,0.5022102336595144,0.056176110651518056,f
39.242584,0.48369266325323723,0.04881812485201723,f
39.24694,0.4619121938893298,0.041660560394256856,f
39.25129999999999,0.4408739943792331,0.0345273295998672,f
39.255664,0.42473993729032766,0.027005292426522366,f
39.260016,0.4051666895183594,0.01986234400216583,f
39.26437599999999,0.3821346630938357,0.013036552310121385,f
39.26874399999999,0.3565036556875223,0.0064298164591445215,f
39.27309999999999,0.33157574219603436,0.0,f
39.277452,0.3115323831562452,0.0,f
39.281816,0.2905900505067052,0.0,f
39.286184,0.2678693586071562,0.0,f
39.290536,0.24837238972625217,0.0,f
39.29488799999999,0.2320207919860229,0.0,f
39.299248,0.21223000356273075,0.0,f
39.303604,0.19980522275597185,0.0,f
39.307956,0.1864618803699696,0.0,f
39.312308,0.17135976670345082,0.0,f
39.316664,0.15615971318946936,0.0,f
39.321012,0.13992345115211818,0.0,f
39.325372,0.12112738407196233,0.0,f
39.32973599999999,0.10307358684561695,0.0,f
39.334088,0.08742289090613589,0.0,f
39.338436,0.07257322872894292,0.0,f
39.34278799999999,0.05684418091149173,0.0,f
39.347148,0.04441720799065563,0.0,f
39.3515,0.036112931698215264,0.0,f
39.355848,0.03206858694778967,0.0,f
39.36020799999999,0.03044693145372092,0.0,f
39.36457599999999,0.02710568061812074,0.0,f
39.368928,0.024565463544808666,0.0,f
39.373288,0.021986070532511517,0.0,f
39.377644,0.021028333014283113,0.0,f
39.382,0.01758902320404899,0.0,f
39.38634799999999,0.017510671326078836,0.0,f
39.39070399999999,0.014110656582001046,0.0,f
39.395064,0.011491968503547556,0.0,f
39.399416,0.010553818954811688,0.0,f
39.403772,0.012136298509895357,0.0,f
39.40813599999999,0.013015803277324874,0.0,f
39.41249199999999,0.01307468631297375,0.0,f
39.416852,0.01307468631297375,0.0,f
39.42119999999999,0.01307468631297375,0.0,f
39.42556,0.013973779049895807,0.0,f
39.429916,0.014071838024529758,0.0,f
39.434268,0.01418948496865625,0.0,f
39.43861999999999,0.01418948496865625,0.0,f
39.442984,0.013231628323256582,0.0,f
39.44733999999999,0.01065211618378817,0.0,f
39.451692,0.008932401715085471,0.0,f
39.45605199999999,0.007212687246382777,0.0,f
39.460408,0.006352770448445797,0.0,f
39.464768,0.004672231918728174,0.0,f
39.46912799999999,0.004672231918728174,0.0,f
39.473492,0.003812315120791193,0.0,f
39.477856,0.0037730200546348546,0.0,f
39.482204,0.003969018876731495,0.0,f
39.48655999999999,0.003949311780067693,0.0,f
39.490912,0.0022491852808575337,0.0,f
39.495268,0.001369680513428016,0.0,f
39.49962,0.001310797477779139,0.0,f
39.503972,0.0031284517939445234,0.0,f
39.508328,0.004145072347821805,0.0,f
39.512692,0.004262600164777031,0.0,f
39.517052,0.005161573774527823,0.0,f
39.521404,0.0052203376830054354,0.0,f
39.525776,0.005220337683005435,0.0,f
39.530132,0.005220337683005435,0.0,f
