Time,Force,Position,Sensor
12.522283999999996,0.0,0.0,f
12.526636,0.0,0.0,f
12.530976,0.0,0.0,f
12.53534,0.0,0.0,f
12.539695999999996,0.0,0.0,f
12.544048,0.0,0.0,f
12.548407999999998,0.0,0.0,f
12.552764,0.0,0.0,f
12.557123999999998,0.0,0.0,f
12.561475999999995,0.0,0.0,f
12.565836,0.0,0.0,f
12.570191999999995,0.0,0.0,f
12.574547999999997,0.0,0.0,f
12.578895999999997,0.0,0.0,f
12.583251999999998,0.0,0.0,f
12.587616,0.0,0.0,f
12.591967999999998,0.0,0.0,f
12.596315999999998,0.0,0.0,f
12.600675999999996,0.0,0.0,f
12.605031999999998,0.0,0.0,f
12.609388,0.0,0.0,f
12.613739999999996,0.0,0.0,f
12.618099999999997,0.0,0.0,f
12.62246,0.0,0.0,f
12.626816000000002,0.0,0.0,f
12.631171999999996,0.0,0.0,f
12.635527999999995,0.0,0.0,f
12.639887999999996,0.0,0.0,f
12.644235999999996,0.0,0.0,f
12.648591999999995,0.0,0.0,f
12.652951999999996,0.002590857818333073,0.0,f
12.657299999999996,0.003540472173104864,0.0,f
12.661647999999996,0.004509674497369193,0.0,f
12.666008,0.006299498553414163,0.0,f
12.67036,0.009750154042512952,0.0,f
12.674716,0.012360599830338563,0.0,f
12.679067999999996,0.01577207938045228,0.0,f
12.683424,0.015803132155980736,0.0,f
12.687783999999995,0.015803132155980736,0.0,f
12.692136,0.01580313215598074,0.0,f
12.696496,0.01580313215598074,0.0,f
12.700852,0.01580313215598074,0.0,f
12.705215999999997,0.01580313215598074,0.0,f
12.709568,0.01580313215598074,0.0,f
12.713931999999996,0.01580313215598074,0.0,f
12.718296,0.015873360870494277,0.0,f
12.722647999999996,0.015873360870494277,0.0,f
12.727,0.01672503537780338,0.0,f
12.73136,0.01672503537780338,0.0,f
12.735719999999995,0.01672503537780338,0.0,f
12.740072,0.014134177559470306,0.0,f
12.744427999999996,0.013184563204698517,0.0,f
12.748783999999995,0.012215360880434187,0.0,f
12.753139999999998,0.010425536824389217,0.0,f
12.757496,0.006974881335290429,0.0,f
12.761859999999997,0.004364435547464817,0.0,f
12.766215999999996,0.0009529559973511022,0.0,f
12.770571999999998,0.0009219032218226405,0.0,f
