Time,Force,Position,Sensor
21.082412,0.004418968275253499,0.0,f
21.086772,0.001578275963867931,0.0,f
21.091128,0.0011994488478242861,0.0,f
21.09548,0.0,0.0,f
21.099832,0.0004767669635063329,0.0,f
21.104196,0.002594777390573948,0.0,f
21.10856,0.0030715443540802806,0.0,f
21.112912,0.006869974183694253,0.0,f
21.117268,0.009847782281527585,0.0,f
21.121628,0.009847782281527585,0.0,f
21.125992,0.009847782281527585,0.0,f
21.130336,0.009847782281527585,0.0,f
21.134688,0.009847782281527585,0.0,f
21.139052,0.009847782281527585,0.0,f
21.143396,0.009847782281527585,0.0,f
21.147748,0.009847782281527585,0.0,f
21.1521,0.009847782281527585,0.0,f
21.15646,0.009847782281527585,0.0,f
21.160816,0.009847782281527585,0.0,f
21.165168,0.009847782281527585,0.0,f
21.16952,0.009847782281527585,0.0,f
21.17388,0.009847782281527585,0.0,f
21.178232,0.009847782281527587,0.0,f
21.182584,0.009847782281527587,0.0,f
21.18694,0.009371015318021253,0.0,f
21.191296,0.0072530048909536385,0.0,f
21.195648,0.006776237927447306,0.0,f
21.2,0.002977808097833332,0.0,f
21.20436,0.0,0.0,f
21.208712,0.0011210969698541352,0.0,f
21.213064,0.0014019842384350913,0.0,f
21.21742,0.002562257147274302,0.0,f
21.221776,0.004543151787894153,0.0,f
21.226132,0.006543634398006542,0.0,f
21.230472,0.00856370497761147,0.0,f
21.234828,0.009684801947465604,0.0,f
21.239184,0.011528580801637692,0.0,f
21.243544,0.015697109064703937,0.0,f
21.247896,0.02541410975530929,0.0,f
21.252252,0.040601230995483614,0.0,f
21.256612,0.06035949917547609,0.0,f
21.260964,0.08629098181986294,0.0,f
21.265316,0.11991939457525023,0.00758914246639618,f
21.269672,0.1611076216551902,0.015540295284985245,f
21.274032,0.2113010268283187,0.023900452868315297,f
21.27838,0.2736058052963255,0.03247137131036016,f
21.28272,0.35052299819353766,0.04093773965839426,f
21.28708,0.44295157912970584,0.04920425713123333,f
21.291436,0.5492111287022837,0.057449121993620886,f
21.295784,0.666578482416841,0.06572812414846152,f
21.300136,0.7987345422860368,0.07390926561457029,f
21.304496,0.9438421851513836,0.08208275014678254,f
21.308856,1.1003189314577984,0.09030930423805193,f
21.313208,1.2689854029370617,0.09857110583626005,f
21.317564,1.4490209778573926,0.10688986463959045,f
21.32192,1.643923610810332,0.11513075781111254,f
21.32628,1.851348964417493,0.12328494807662999,f
21.330628,2.0680537276907387,0.13140471065973103,f
21.334988,2.2884110763245586,0.13953127107905625,f
21.339348,2.510877706702855,0.14769613492981365,f
21.3437,2.7372907419841144,0.15583514100541132,f
21.348052,2.9694677173573307,0.1638304314567671,f
21.352412,3.2001797409924184,0.16421045741811277,f
21.356772,3.4297010444622735,0.16415852887871557,f
21.361124,3.6567821436931847,0.16356814681396117,f
21.365512,3.8718889854156657,0.16272315247410402,f
21.3699,4.07416177195895,0.16190803627104125,f
21.374284,4.25930151496921,0.16131738004606375,f
21.378672,4.431528850922304,0.16070175549464033,f
21.383052,4.592347907495345,0.16003672356207732,f
21.38744,4.743321576273924,0.15939452832123985,f
21.391828,4.882183871757625,0.15870627705493331,f
21.396232,5.0097945916172115,0.15791412752515838,f
21.40062,5.12773621540777,0.1570200637864673,f
21.405004,5.237669574562354,0.15598393122457696,f
21.409392,5.335315268696625,0.15498678444922048,f
