Time,Force,Position,Sensor
34.160964,0.007309793203646614,0.0,f
34.165327999999995,0.009127447519811998,0.0,f
34.169684,0.010085304165211667,0.0,f
34.174044,0.010085304165211667,0.0,f
34.178396,0.010085304165211667,0.0,f
34.182752,0.010085304165211667,0.0,f
34.18711199999999,0.010085304165211667,0.0,f
34.191464,0.010085304165211667,0.0,f
34.195828,0.010085304165211667,0.0,f
34.200184,0.010085304165211667,0.0,f
34.20454,0.010222539078830695,0.0,f
34.208904,0.010222539078830695,0.0,f
34.21326799999999,0.010222539078830695,0.0,f
34.217623999999994,0.010340186022957186,0.0,f
34.22197599999999,0.011278454698864316,0.0,f
34.22634399999999,0.011415689612483345,0.0,f
34.230704,0.011415689612483345,0.0,f
34.23506,0.011278454698864317,0.0,f
34.239411999999994,0.009460800382698933,0.0,f
34.243772,0.0051225169627140115,0.0,f
34.248124,0.00410589640883673,0.0,f
34.252475999999994,0.002288242092671345,0.0,f
34.256840000000004,0.001330385447271676,0.0,f
34.261192,0.01322641020490332,0.0,f
34.265548,0.0422554784955598,0.009087985615121754,f
34.269904000000004,0.08271241413576168,0.01811251858084028,f
34.27425999999999,0.13782094014415394,0.026806885883624385,f
34.27862,0.20769858433769178,0.03515932398727229,f
34.282976,0.2875587321121391,0.043487508874092015,f
34.28733999999999,0.3765219978272378,0.05191000461440556,f
34.291695999999995,0.4785738431977644,0.06014853731532237,f
34.296044,0.5940670899289272,0.06818485864417524,f
34.300396,0.7194644883630295,0.07628650048962599,f
34.30475599999999,0.8555277771962027,0.08437094710929594,f
34.309116,1.0032735769823244,0.09233157774681651,f
34.313464,1.1643235432154633,0.1001876009701421,f
34.31780799999999,1.3405540941202623,0.10784011214222272,f
34.322168,1.5276857101852146,0.11545034444352836,f
34.326524,1.7248781817090462,0.12305313903687948,f
34.33087199999999,1.934612961856592,0.1305803312590349,f
34.335224000000004,2.1560302529570863,0.13807473141363336,f
34.339583999999995,2.3891692309495145,0.14552476947724866,f
34.34394,2.6319010261199067,0.15286396341473207,f
34.3483,2.85898627132463,0.16015715301105754,f
34.352692,3.061885872891676,0.15839046438264395,f
34.357076,3.251228737395208,0.15661169773443467,f
34.36146,3.4180467896941162,0.1552087641750031,f
34.36584799999999,3.565426637020598,0.15415446567090296,f
34.37022799999999,3.7021600627903295,0.1530790105175828,f
34.374616,3.827504797149501,0.15189206740024733,f
34.379,3.9348566903048816,0.15093601308928364,f
34.383396,4.028240499037405,0.15013503293419578,f
34.38778799999999,4.111115001999626,0.14919642631073862,f
34.392171999999995,4.180920394148742,0.14825614863374204,f
34.396567999999995,4.235858728265248,0.1474542876594955,f
34.400952,4.275050618708888,0.14681724068560034,f
34.40534399999999,4.297577503900418,0.1464145458914127,f
34.409724000000004,4.31006312160256,0.14601701393139122,f
34.414088,4.31164767414455,0.14565534428469024,f
34.41844799999999,4.30072909400181,0.14535189928453476,f
34.42280399999999,4.278987800576888,0.14504425349128836,f
34.427187999999994,4.244743374467238,0.14478322773754684,f
34.431543999999995,4.201726752911402,0.14461349932402534,f
34.43590799999999,4.164062724088182,0.1444683000289217,f
34.44026399999999,4.135033774924696,0.14428236017884594,f
34.44461999999999,4.111337830524333,0.1441305283022137,f
34.44898799999999,4.099579040680319,0.14385842371819768,f
34.453343999999994,4.091551188074852,0.14364701958093035,f
34.457692,4.086531590823611,0.14347576566977757,f
34.462044,4.087822323823213,0.14326519374465002,f
34.466396,4.09790484023849,0.14295327155479118,f
34.47074799999999,4.109334780574942,0.14272630102700895,f
34.475103999999995,4.123714212357142,0.14256746360660794,f
34.47945599999999,4.145165832213489,0.1423815333717796,f
34.48379599999999,4.172986546229154,0.1421379580062262,f
34.488156,4.205574286879564,0.14184691793769139,f
34.492507999999994,4.238865121444799,0.141578028026944,f
34.496863999999995,4.270338420821039,0.1414145813082816,f
34.501224,4.303413787721855,0.14122867103528566,f
34.505576,4.338853079970553,0.1410336270806665,f
34.509932,4.370872769505678,0.14096160839677643,f
