Time,Force,Position,Sensor
17.065311999999995,0.00023839727648976273,0.0,f
17.069675999999998,0.001188011631261554,0.0,f
17.074027999999995,0.0012974162847601664,0.0,f
17.07838,0.00222744267003942,0.0,f
17.082743999999995,0.004837888457865031,0.0,f
17.087099999999996,0.004837888457865031,0.0,f
17.091447999999996,0.0066277125139100005,0.0,f
17.095795999999996,0.008397948600462432,0.0,f
17.10016,0.00930838701624915,0.0,f
17.104524,0.009308387016249147,0.0,f
17.108876,0.009308387016249147,0.0,f
17.113235999999997,0.009308387016249147,0.0,f
17.117592,0.009308387016249147,0.0,f
17.121948,0.009308387016249147,0.0,f
17.126299999999997,0.009308387016249147,0.0,f
17.130656,0.009308387016249147,0.0,f
17.135015999999997,0.00930838701624915,0.0,f
17.139368,0.00930838701624915,0.0,f
17.143716,0.00930838701624915,0.0,f
17.148076,0.009198982362750536,0.0,f
17.152435999999998,0.009069989739759386,0.0,f
17.156792,0.008120375384987596,0.0,f
17.161148,0.008010970731488983,0.0,f
17.165511999999996,0.00708094434620973,0.0,f
17.169867999999997,0.004470498558384119,0.0,f
17.174224,0.004470498558384119,0.0,f
17.178592,0.0026806745023391487,0.0,f
17.182951999999997,0.000910438415786716,0.0,f
17.187307999999998,0.0,0.0,f
17.191672,0.0,0.0,f
17.196032,0.0,0.0,f
17.200371999999998,0.0,0.0,f
17.204723999999995,0.0,0.0,f
17.209079999999997,0.0,0.0,f
17.213435999999998,0.0,0.0,f
17.217787999999995,0.0,0.0,f
17.22214,0.0,0.0,f
17.226499999999998,0.0,0.0,f
17.230851999999995,0.0,0.0,f
17.235204,0.0,0.0,f
17.23956,0.0,0.0,f
17.243911999999998,0.0,0.0,f
17.248276,0.0,0.0,f
17.252627999999998,0.0,0.0,f
17.256984,0.0,0.0,f
17.261343999999998,0.0,0.0,f
17.265695999999995,0.0,0.0,f
17.270051999999996,0.0,0.0,f
17.274411999999995,0.0,0.0,f
17.278772,0.0,0.0,f
17.283123999999997,0.0,0.0,f
17.287488,0.0,0.0,f
17.291844,0.0,0.0,f
17.296199999999995,0.0,0.0,f
17.300547999999996,0.0,0.0,f
17.304887999999995,0.0,0.0,f
17.309248,0.0,0.0,f
17.313604,0.0,0.0,f
17.317951999999995,0.0,0.0,f
17.322304,0.0,0.0,f
17.326663999999997,0.0,0.0,f
17.331023999999996,0.0,0.0,f
17.335371999999996,0.0,0.0,f
17.339727999999997,0.0,0.0,f
17.344084,0.0,0.0,f
17.348435999999996,0.0,0.0,f
17.352788,0.0,0.0,f
17.357151999999996,0.0,0.0,f
17.361507999999997,0.0,0.0,f
17.36586,0.0,0.0,f
17.370207999999995,0.0,0.0,f
17.374568,0.0,0.0,f
17.378928,0.0,0.0,f
17.383279999999996,0.0,0.0,f
17.387627999999996,0.0,0.0,f
17.391992,0.0,0.0,f
17.396348,0.0,0.0,f
17.400707999999998,0.0,0.0,f
17.405059999999995,0.0,0.0,f
17.40942,0.0,0.0,f
17.41378,0.0009104384157867159,0.0,f
17.418128,0.0009104384157867157,0.0,f
17.422484,0.0009104384157867157,0.0,f
17.426835999999998,0.0009104384157867159,0.0,f
17.431192,0.0009104384157867159,0.0,f
17.435543999999997,0.0009104384157867159,0.0,f
17.439899999999998,0.0009104384157867159,0.0,f
17.444264,0.001742524953603281,0.0,f
17.448615999999998,0.004255030893966203,0.0,f
17.452975999999996,0.006767536834329125,0.0,f
17.457331999999997,0.009319218713677122,0.0,f
17.461696,0.011030690891751942,0.0,f
17.466052,0.012722575100334225,0.0,f
17.470412,0.012722575100334223,0.0,f
17.474783999999996,0.012722575100334223,0.0,f
17.479136,0.012722575100334223,0.0,f
17.483487999999998,0.012722575100334223,0.0,f
17.487847999999996,0.01279280381484776,0.0,f
17.492195999999996,0.01450427599292258,0.0,f
17.496548,0.017016781933285503,0.0,f
17.500899999999998,0.01693843005531535,0.0,f
17.505247999999998,0.01863031426389763,0.0,f
17.509607999999997,0.02118199614324563,0.0,f
17.513963999999998,0.023772853961578702,0.0,f
17.518315999999995,0.02640288771889685,0.0,f
17.522671999999996,0.02655146831138054,0.0,f
