Time,Force,Position,Sensor
36.51308,0.1204772232502457,0.0,f
36.51743999999999,0.12725766476890876,0.0,f
36.521796,0.1323380989155329,0.0,f
36.52614799999999,0.13575770162910322,0.0,f
36.530508,0.13581646553758084,0.0,f
36.534864,0.13591440538504354,0.0,f
36.53922,0.13511337162275544,0.0,f
36.54356799999999,0.1293494315307984,0.0,f
36.547916,0.12528549881088027,0.0,f
36.552272,0.12122156609096216,0.0,f
36.55663199999999,0.1187792888651128,0.0,f
36.56098,0.11967826247486359,0.0,f
36.565344,0.12393807488970708,0.0,f
36.5697,0.12487622443844294,0.0,f
36.574056,0.1241143666151399,0.0,f
36.57840399999999,0.1208122917185248,0.0,f
36.58275999999999,0.11751021682190971,0.0,f
36.58712,0.11590814929733351,0.0,f
36.591472,0.1150679395960603,0.0,f
36.595828,0.11590814929733348,0.0,f
36.60019199999999,0.11424731786427966,0.0,f
36.604556,0.1067050185223136,0.0,f
36.608912,0.09907290249634144,0.0,f
36.61326799999999,0.09144078647036931,0.0,f
36.61762399999999,0.08464888014567033,0.0,f
36.62197999999999,0.07783738585147884,0.0,f
36.626328,0.07106506749627241,0.0,f
36.63068,0.06759482403768108,0.0,f
36.635032,0.0624441611765434,0.0,f
36.639388,0.05811412004718636,0.0,f
36.643736,0.054812045150571254,0.0,f
36.64809199999999,0.04902851708912169,0.0,f
36.652456,0.04320581308868706,0.0,f
36.656804,0.03824290675901814,0.0,f
36.661168,0.034100622161129863,0.0,f
36.66552399999999,0.030818135234007293,0.0,f
36.669888,0.025874816873830912,0.0,f
36.67424,0.022553154007723272,0.0,f
36.67860399999999,0.02179129618442024,0.0,f
36.682968,0.016679809262267628,0.0,f
36.687324,0.0159179514389646,0.0,f
36.691676,0.018477756481769216,0.0,f
36.69603599999999,0.02444904107468754,0.0,f
36.700388,0.030400737698113325,0.0,f
36.704736,0.03967409718764676,0.0,f
36.709088,0.046446415542853184,0.0,f
36.713448,0.05321873389805961,0.0,f
36.71779599999999,0.0583693967591973,0.0,f
36.722152,0.06352005962033498,0.0,f
36.726508,0.06781092481070695,0.0,f
36.73085999999999,0.06695112713994124,0.0,f
36.735208,0.06775216090222932,0.0,f
36.73956,0.06939340436579061,0.0,f
36.743916,0.07019443812807871,0.0,f
36.748268,0.07269547926240572,0.0,f
36.75261999999999,0.07187485753062506,0.0,f
36.75697199999999,0.07269547926240572,0.0,f
36.761324,0.07107382376833696,0.0,f
36.76568399999999,0.06756440437076057,0.0,f
36.77003599999999,0.06937381639629808,0.0,f
36.774388,0.066833599322986,0.0,f
36.778752,0.06334376789490213,0.0,f
36.783104,0.05737248330198382,0.0,f
36.787444,0.056373496857864414,0.0,f
36.79179599999999,0.05646729073151521,0.0,f
36.79616,0.07004154277761601,0.0,f
36.800512,0.09473232764828755,0.00860366062384544,f
36.804852,0.12807778014818794,0.016843467343421466,f
36.809204,0.1642943722158676,0.02550930295097141,f
36.81356,0.20832542221150296,0.03402152990819307,f
36.817916,0.26177299765967016,0.042573083891418936,f
36.822268,0.32205770554807206,0.05107819194406989,f
36.82661999999999,0.3908795532487475,0.05935937948574143,f
36.83098,0.4673983310604234,0.06766921405302825,f
36.835332,0.5507934172513193,0.07585132704335909,f
36.83968399999999,0.6461060700290738,0.08389209188642201,f
36.84403999999999,0.7467125516309646,0.0919650471736096,f
36.848396,0.8541953416120754,0.10009893956171449,f
36.852756,0.969621582144133,0.10817515542365141,f
36.857108,1.0917755504629265,0.11619204551793068,f
36.861464,1.221665624831706,0.12426201015688351,f
36.865824,1.3636414343493204,0.13207650831891102,f
36.87017999999999,1.513002839452961,0.13962484874628653,f
36.87452,1.6534259535353466,0.14724605056702156,f
36.878884,1.7878717328482636,0.1548782192846006,f
36.88324399999999,1.9082123119518752,0.16253305278249408,f
36.887596,2.0133724255109984,0.1617156753726449,f
36.891936,2.109838695501907,0.1613401440539791,f
36.896292,2.204313211565295,0.160467346526416,f
36.900644,2.29114956142616,0.15969067973087547,f
36.905,2.3728879621578147,0.15872789132426976,f
36.909352,2.4447222111865297,0.1577509489458381,f
36.913708,2.501630638274158,0.15710447685598927,f
36.91806799999999,2.5518586366774927,0.1562943820343845,f
36.92242,2.59204536759144,0.15556838883330878,f
36.926784,2.623792898540577,0.15487485623227693,f
36.93114,2.6504228923910103,0.15399627943018368,f
36.935496,2.6695322478558756,0.15298223224244584,f
36.939848,2.6802611672644074,0.1519196108341271,f
36.944204,2.678545717896688,0.15092914889034495,f
36.94856399999999,2.6684890084116204,0.1498362574577827,f
36.952924,2.642548739467238,0.14904080950932833,f
36.957272,2.6085393689914973,0.14843958609511218,f
36.961624,2.579453728906441,0.14764480622859805,f
36.96598399999999,2.5553701710900385,0.14660369643840598,f
36.970336,2.532849504859227,0.14553964412363932,f
36.974684,2.5128298797627417,0.14434385690304152,f
36.979044,2.49290819451372,0.14306978455688082,f
36.9834,2.474647340697752,0.14172155070860765,f
36.98775599999999,2.4579102025283897,0.1403885306587484,f
36.992108,2.44103594857258,0.1391462986327879,f
36.996464,2.428049335611255,0.13789740413138254,f
37.000828,2.4214514047787428,0.13651603036205076,f
37.005184,2.4138761484585096,0.13526731525809152,f
37.00954399999999,2.405323566650555,0.13414155055326302,f
37.013908,2.3958132473243725,0.13313732660152344,f
37.018264,2.382765797467664,0.1324289370534764,f
37.022612,2.3719451571723873,0.13179593036898038,f
37.026972,2.361710082974981,0.13129872429982184,f
37.031336,2.357824514967402,0.1307182046184376,f
37.03569999999999,2.3610503109729533,0.13008220672962625,f
37.040048,2.374611194010279,0.1293249478112897,f
37.044416,2.3935638457192034,0.12863913056614276,f
37.048772,2.4161690827887035,0.12814734458182697,f
37.05311999999999,2.4416650473954755,0.1278557721395227,f
37.05748,2.4742723760153775,0.12753047710331536,f
37.06185599999999,2.5140694205263796,0.12713020404714007,f
37.06621199999999,2.5594345254344137,0.12668729344078572,f
37.070572,2.6045841626780297,0.12640696115445776,f
37.074924,2.655341036257662,0.1260845684639712,f
37.07927599999999,2.7116072063258487,0.12577885844281594,f
37.083632,2.7717414294190275,0.12552943639416908,f
37.088,2.8366622671164436,0.12525911817143406,f
37.092356,2.906291367540125,0.124995077646736,f
37.09670799999999,2.9823287380621113,0.12464675422287952,f
37.101064,3.063953756950622,0.1242578853414159,f
37.10542,3.155406648651007,0.1236413318006468,f
37.10978,3.250884297132326,0.12299213768659688,f
37.114136,3.3487062829920307,0.12233779450816029,f
37.1185,3.446410741034781,0.1217699390588191,f
37.122856,3.5392110566563395,0.12133053791849979,f
37.12720399999999,3.625701042027056,0.1209389287788443,f
37.131564,3.708440502189735,0.12047996341504856,f
37.135924,3.7843624178816726,0.1198913624450637,f
37.140284,3.8499492465418346,0.11936213751187136,f
37.144644,3.910847400445223,0.11883792049576286,f
37.149,3.9694012169702244,0.11833843058381197,f
37.153356,4.024692134537596,0.11790094516881845,f
37.157712,4.080100579921923,0.11741706826785706,f
37.162064,4.1258574442198075,0.11703554983395964,f
37.16642,4.162060667278712,0.11670391789264868,f
37.170776,4.189609222708388,0.11636973286711237,f
37.175128,4.2091866164541685,0.11608018635299135,f
37.17948,4.227299058461819,0.11574820913763834,f
37.183852,4.240664061804219,0.11542574636045147,f
37.18821199999999,4.249262038511876,0.11512301723768877,f
37.19256399999999,4.25065071135894,0.11487237310315192,f
37.196924,4.244068222522109,0.1146549193895541,f
37.201292,4.232836234867488,0.1144015826149159,f
37.20565599999999,4.217755782157367,0.11410756396948452,f
37.21001199999999,4.19951037033708,0.11381653059275812,f
37.21436799999999,4.183687647773151,0.11350097943895587,f
37.218728,4.166106153928704,0.11325762837673362,f
37.22308,4.1516112673164525,0.1130408485168981,f
37.227428,4.138738036198271,0.11280413359359204,f
37.231788,4.120237980774581,0.11260531177977426,f
37.236148,4.093649235850039,0.11248436766541356,f
37.24050799999999,4.066455336858135,0.11228141552767508,f
37.244868,4.0351975051463125,0.11212561851302694,f
37.249228,4.008765463977711,0.11193384442125226,f
37.253576,3.9863385916205494,0.11171817934877745,f
37.257932,3.967838536196859,0.11151173310149823,f
37.262288,3.955122008834618,0.11119438453588647,f
37.266656,3.9368374210753454,0.11088634057464263,f
37.271012,3.9186507731635363,0.11053288741170347,f
37.27537199999999,3.8972404022330815,0.11020194030407947,f
37.279724,3.8716289827962607,0.10997785214561981,f
37.284072,3.8516247996954576,0.10972205514393482,f
