Time,Force,Position,Sensor
18.173336,0.0,0.0,f
18.177684,0.0,0.0,f
18.182044,0.0,0.0,f
18.186404,0.0,0.0,f
18.190756,0.0,0.0,f
18.195104,0.0,0.0,f
18.199464,0.0,0.0,f
18.203816,0.0,0.0,f
18.208168,0.0,0.0,f
18.212516,0.0019090691980580266,0.0,f
18.216872,0.0019090691980580264,0.0,f
18.221224,0.0029583407253503365,0.0,f
18.22558,0.00314781458187693,0.0,f
18.229928,0.004157910170184164,0.0,f
18.234292,0.0076494589233258616,0.0,f
18.238656,0.009499764212906275,0.0,f
18.243008,0.011389245441471763,0.0,f
18.24736,0.011389245441471763,0.0,f
18.251716,0.011389245441471763,0.0,f
18.25608,0.011389245441471765,0.0,f
18.260428,0.011389245441471765,0.0,f
18.264784,0.011389245441471765,0.0,f
18.26914,0.011389245441471765,0.0,f
18.273504,0.011389245441471765,0.0,f
18.277856,0.011389245441471765,0.0,f
18.282212,0.011389245441471765,0.0,f
18.286568,0.011389245441471765,0.0,f
18.29092,0.011389245441471765,0.0,f
18.295276,0.011389245441471765,0.0,f
18.299628,0.009480176243413737,0.0,f
18.30398,0.009480176243413737,0.0,f
18.308336,0.008430904716121429,0.0,f
18.312688,0.008241430859594834,0.0,f
18.31704,0.0072313352712876,0.0,f
18.321396,0.003739786518145903,0.0,f
18.325748,0.0018894812285654892,0.0,f
18.330104,0.0,0.0,f
18.334464,0.0,0.0,f
18.33882,0.0,0.0,f
18.343168,0.0,0.0,f
18.347524,0.0,0.0,f
18.35188,0.0,0.0,f
18.356232,0.0,0.0,f
18.360588,0.0,0.0,f
18.364944,0.0009905076188146972,0.0,f
18.369308,0.0011408055363562155,0.0,f
18.37366,0.002951934886951554,0.0,f
18.378008,0.005642449877805146,0.0,f
18.382368,0.0083133768991662,0.0,f
18.38674,0.012645135353581076,0.0,f
18.391092,0.016976893807995948,0.0,f
18.395444,0.021328240231903356,0.0,f
18.399796,0.025679586655810775,0.0,f
18.404156,0.030030933079718186,0.0,f
18.408508,0.035222489204898774,0.0,f
18.412856,0.043735708196187,0.0,f
18.417212,0.04892726432136759,0.0,f
18.421568,0.054959030147821365,0.0,f
18.42592,0.06181141770605578,0.0,f
18.430272,0.067823595563017,0.0,f
18.434624,0.07217494198692441,0.0,f
18.438976,0.07822629578287071,0.0,f
18.443328,0.0826168181457632,0.0,f
18.44768,0.08534650907560187,0.0,f
18.452032,0.08710528035611838,0.0,f
18.456384,0.0880630178743468,0.0,f
18.460732,0.08734033599002884,0.0,f
18.465088,0.08464982099917524,0.0,f
18.46944,0.08197889397781419,0.0,f
18.473788,0.07764713552339932,0.0,f
18.47814,0.07331537706898444,0.0,f
18.482496,0.06896403064507704,0.0,f
18.486848,0.06461268422116963,0.0,f
18.4912,0.060261337797262206,0.0,f
18.495556,0.05506978167208162,0.0,f
18.499912,0.04655656268079339,0.0,f
18.504264,0.041365006555612795,0.0,f
18.508608,0.03533324072915903,0.0,f
18.51296,0.02848085317092462,0.0,f
18.517312,0.022468675313963387,0.0,f
18.521672,0.018117328890055975,0.0,f
18.526016,0.01206597509410967,0.0,f
18.530368,0.0076754527312171816,0.0,f
18.53472,0.004945761801378514,0.0,f
18.539072,0.0021964829020473084,0.0,f
18.54342,0.0010884474662773854,0.0,f
18.547772,0.0,0.0,f
18.55212,0.0,0.0,f
18.556476,0.0,0.0,f
18.560832,0.0,0.0,f
18.565184,0.0,0.0,f
18.569536,0.0,0.0,f
18.573896,0.0,0.0,f
18.578248,0.0,0.0,f
18.5826,0.0,0.0,f
18.586964,0.0,0.0,f
18.591316,0.0,0.0,f
18.595668,0.0,0.0,f
18.600024,0.0,0.0,f
18.604384,0.0,0.0,f
18.608744,0.000594602255152066,0.0,f
18.61308,0.01670059254926021,0.0,f
18.617436,0.04822003103486178,0.012878735637440703,f
18.621792,0.09374672988230587,0.023942415781532056,f
18.626152,0.15001779013396255,0.034460910051445165,f
18.630492,0.22183941436356036,0.04422912023838828,f
18.634844,0.3076291230160157,0.05358341631569334,f
18.639204,0.40816836188412414,0.06262071284119529,f
18.64356,0.5225385693886422,0.07154468074887411,f
18.647908,0.6491376780049938,0.0804350006384994,f
18.652264,0.7922255001480225,0.08901483808123253,f
18.656628,0.950961826116455,0.09738988332848844,f
18.66098,1.122904378684442,0.10566942141740295,f
18.66532,1.3088933675532568,0.11383224839647718,f
18.66968,1.5080689950521333,0.12193546164999908,f
18.67404,1.7187900177175102,0.13003023013275952,f
18.678388,1.9435378887142227,0.13804772349386754,f
18.68274,2.1865136565486365,0.14586801505198663,f
18.687096,2.4513915675377236,0.15332291322709396,f
18.691456,2.7229519801980118,0.16061811988050784,f
18.695808,2.991847684797657,0.16782947152001518,f
18.700192,3.2414423002113235,0.1750106393937342,f
18.704584,3.467809009505541,0.1693303167641927,f
18.708968,3.6762220535349526,0.16548767043218385,f
18.713364,3.874907237586858,0.16210705453804047,f
18.717744,4.0534315347820185,0.15945900141383482,f
18.722136,4.215858877840353,0.1571532108618066,f
18.726516,4.359825341413981,0.15510089644650676,f
18.730912,4.484627831588079,0.1531200273240475,f
18.735304,4.592649861680019,0.15112805576839172,f
18.739688,4.6819955446228345,0.14939022788702677,f
18.744104,4.748503007849147,0.1479254497920221,f
18.748484,4.798795989121677,0.14651390884205373,f
18.752876,4.830393035275591,0.14520878264934536,f
18.75726,4.840871457054532,0.14402164929698894,f
18.761656,4.835154984849184,0.1428331229738291,f
