Time,Force,Position,Sensor
18.691296,0.022860730084023104,0.0,f
18.695648,0.027693374661300254,0.0,f
18.700008,0.03254560720806995,0.0,f
18.704376,0.038218461486620274,0.0,f
18.708728,0.043070694033389964,0.0,f
18.71308,0.046242507177613294,0.0,f
18.71744,0.05023494205361726,0.0,f
18.721784,0.055907796332167595,0.0,f
18.726136,0.061561062641225385,0.0,f
18.730492,0.06721432895028318,0.0,f
18.734844,0.07204697352756034,0.0,f
18.739192,0.0720273855580678,0.0,f
18.743544,0.07364904105213654,0.0,f
18.747896,0.076130494216971,0.0,f
18.752248,0.08096313879424816,0.0,f
18.756592,0.0842848016603558,0.0,f
18.760944,0.08426521369086326,0.0,f
18.7653,0.08512501136162898,0.0,f
18.769668,0.08264355819679453,0.0,f
18.77402,0.08430438962984833,0.0,f
18.778368,0.08842708625824408,0.0,f
18.782724,0.090888951453586,0.0,f
18.787076,0.09247143100866967,0.0,f
18.791424,0.0932332888319727,0.0,f
18.795776,0.09231472725272935,0.0,f
18.800132,0.09307658507603238,0.0,f
18.804488,0.09303740913704732,0.0,f
18.808836,0.09129822582602336,0.0,f
18.813184,0.08793738702093065,0.0,f
18.81754,0.08541675791711112,0.0,f
18.821896,0.08371675054507222,0.0,f
18.826248,0.0853188180696484,0.0,f
18.8306,0.08688170965523953,0.0,f
18.834956,0.08594356010650366,0.0,f
18.839312,0.08508376243573794,0.0,f
18.843668,0.08422396476497221,0.0,f
18.848016,0.08340334303319158,0.0,f
18.852376,0.08008168016708395,0.0,f
18.856728,0.0776002270022495,0.0,f
18.86108,0.07276758242497236,0.0,f
18.86544,0.06629369438413393,0.0,f
18.869796,0.05899918461151485,0.0,f
18.874156,0.052564472509661495,0.0,f
18.878508,0.04612976040780813,0.0,f
18.882864,0.042196089440281775,0.0,f
18.887228,0.03826241847275542,0.0,f
18.89158,0.03430915953573651,0.0,f
18.895932,0.030375488568210148,0.0,f
18.900296,0.028083061064245074,0.0,f
18.904652,0.024950423859006816,0.0,f
18.909,0.02181778665376856,0.0,f
18.91334,0.017864527716749665,0.0,f
18.917704,0.013110235017442663,0.0,f
18.92206,0.010016773751189482,0.0,f
18.926412,0.006043926844678048,0.0,f
18.930776,0.002891701669947254,0.0,f
18.935132,0.0013807199587777417,0.0,f
18.939488,0.0006903599793888709,0.0,f
18.943836,0.0,0.0,f
18.948192,0.0,0.0,f
18.952552,0.0,0.0,f
18.956904,0.0,0.0,f
18.961256,0.0,0.0,f
18.965616,0.0,0.0,f
18.969972,0.0,0.0,f
18.974328,6.854034055994063e-06,0.0,f
18.978676,6.854034055994062e-06,0.0,f
18.983032,6.854034055994062e-06,0.0,f
18.987392,6.854034055994063e-06,0.0,f
18.991744,6.854034055994063e-06,0.0,f
18.996092,6.854034055994063e-06,0.0,f
19.000456,6.854034055994063e-06,0.0,f
19.004812,6.854034055994063e-06,0.0,f
19.009168,6.854034055994063e-06,0.0,f
19.013524,6.854034055994063e-06,0.0,f
19.017884,6.854034055994063e-06,0.0,f
19.022244,6.854034055994063e-06,0.0,f
19.0266,6.854034055994063e-06,0.0,f
19.030952,6.854034055994063e-06,0.0,f
19.035308,6.854034055994063e-06,0.0,f
19.039668,6.854034055994064e-06,0.0,f
19.04402,6.854034055994064e-06,0.0,f
19.048372,6.854034055994064e-06,0.0,f
19.052736,6.854034055994064e-06,0.0,f
19.057084,6.854034055994064e-06,0.0,f
19.061436,0.0,0.0,f
19.065796,0.0,0.0,f
19.070152,0.0,0.0,f
19.074508,0.0,0.0,f
19.07886,0.0,0.0,f
19.08322,0.0,0.0,f
19.087576,0.0040707867539741234,0.0,f
19.091928,0.007281775837182529,0.0,f
19.096292,0.012153596353444755,0.0,f
19.100664,0.016165619198941265,0.0,f
19.105016,0.020197230013930312,0.0,f
19.109368,0.024248428798411898,0.0,f
19.113728,0.029940871046454764,0.0,f
19.118076,0.03725496878856638,0.0,f
19.122428,0.04378762073788242,0.0,f
19.126776,0.04867902922363719,0.0,f
19.131132,0.05276940394710385,0.0,f
19.135488,0.05768040040235116,0.0,f
19.139836,0.06425222829065227,0.0,f
19.144196,0.06998384647768022,0.0,f
19.148548,0.07407422120114687,0.0,f
19.1529,0.0773439741928329,0.0,f
19.157252,0.08061372718451892,0.0,f
19.161604,0.08474327784697067,0.0,f
19.165964,0.08883365257043732,0.0,f
19.170308,0.09292402729390398,0.0,f
19.174656,0.09128278383034269,0.0,f
19.179012,0.09300237917187414,0.0,f
19.183368,0.09390135278162492,0.0,f
19.187724,0.10396220824050459,0.0,f
19.192076,0.12285195006713999,0.0,f
19.19644,0.15545513271322986,0.008368615202765183,f
19.200796,0.2009903103859787,0.016706262398252073,f
19.205136,0.2578945914997954,0.025095464307319324,f
19.209488,0.33099376659790103,0.033377609790595106,f
19.213848,0.4245868240341241,0.04125297671644512,f
19.2182,0.5328902357470152,0.04909408511059385,f
19.222552,0.6535204884192026,0.056902114844073745,f
19.226912,0.7881384134837401,0.06456544339082404,f
19.231268,0.9375646326724082,0.07218940295353866,f
19.235628,1.1026197677169876,0.07977024294019937,f
19.23998,1.2825223728246826,0.0872956235654703,f
19.244336,1.4764714142332054,0.09476465176972128,f
19.2487,1.681965850808229,0.10222387645802182,f
19.253048,1.8983221766044198,0.10968819239977184,f
19.257388,2.12718163508534,0.1171067650685085,f
19.261744,2.369384435952262,0.1245008447305409,f
19.266104,2.619967672875518,0.1318817585606697,f
19.27046,2.881412799019942,0.13923542080858034,f
19.274812,3.1330321253393967,0.1465804251597075,f
19.279208,3.377875156114001,0.1537532144085286,f
19.283592,3.608654235605189,0.15241057352751414,f
19.287988,3.8204456334222803,0.15101455278148015,f
19.292376,4.016414308675441,0.14947168379357995,f
19.296772,4.192515916614244,0.14795946900254067,f
19.30116,4.345193738738674,0.14681593258342454,f
19.305552,4.481012748902974,0.14564588742771883,f
19.309944,4.600715216960956,0.14445368556902316,f
19.314328,4.700920716138033,0.14338492935440725,f
19.318732,4.7849900852393,0.14229085721132018,f
19.32312,4.853743945996535,0.14115293054619724,f
19.327508,4.905443115098715,0.14003176988742325,f
19.331892,4.9392473828445675,0.13894122676128873,f
19.336292,4.95757943849045,0.13783477224795612,f
19.340684,4.966945491982129,0.13661337164124063,f
19.345068,4.963965116545018,0.13537830002854664,f
19.349472,4.9494589339109005,0.13410838805953407,f
19.353856,4.9250485995738424,0.13277948889416064,f
19.358244,4.888233072399518,0.13144635516143507,f
19.362628,4.859662938481986,0.12996504924663338,f
19.36698,4.829098977650026,0.12862728216817068,f
19.37134,4.796423662086683,0.12746477667248418,f
19.375696,4.769002999408492,0.12636744862213986,f
19.380048,4.746094719761642,0.12532748054375673,f
19.384408,4.729300890670708,0.12433362377249647,f
19.388764,4.718739039952647,0.12334799445299126,f
19.393124,4.713588545875676,0.12238956338406005,f
19.397476,4.71638962551311,0.12140071347229464,f
19.401836,4.722198960504769,0.12045058568496639,f
19.406188,4.733517591984983,0.11950274397651389,f
19.41054,4.751126965746547,0.11856790455192327,f
19.414896,4.776727089161499,0.1176006055175996,f
19.419256,4.812760239455689,0.11657883342759805,f
19.423612,4.855142895939705,0.11554726278884105,f
19.427964,4.8973100847593045,0.11460811171913424,f
19.432324,4.94182161095729,0.11369030592347236,f
19.43668,4.99117851566799,0.11275773951491841,f
19.44104,5.041238514293514,0.1118692142948487,f
19.445392,5.096183067370739,0.11094925079460237,f
19.44974,5.145285328478035,0.11016079934185967,f
19.4541,5.196829866811181,0.10936097930645189,f
19.458468,5.253415663351967,0.108470247207312,f
19.462816,5.310079811770722,0.10756275778845131,f
19.467172,5.365982102366174,0.10665749930870075,f
