Time,Force,Position,Sensor
40.511892,0.028331064971374286,0.0,f
40.516248,0.0282331251239116,0.0,f
40.520608,0.03067540234976098,0.0,f
40.524964,0.033202885487636516,0.0,f
40.529324,0.03646578444526654,0.0,f
40.533672,0.03726681820755464,0.0,f
40.538032,0.04064724498213989,0.0,f
40.542384,0.04488746942749086,0.0,f
40.54674,0.04660706476902231,0.0,f
40.551092,0.04918645778131943,0.0,f
40.555448,0.054188540049973435,0.0,f
40.559812,0.05752979088557362,0.0,f
40.56416399999999,0.05919062231862744,0.0,f
40.56851999999999,0.05921021028811998,0.0,f
40.572896,0.060070007958885695,0.0,f
40.577248,0.060910217660158875,0.0,f
40.5816,0.061770015330924584,0.0,f
40.585964,0.06337208285550079,0.0,f
40.590328,0.06825663730719958,0.0,f
40.59468,0.07478928925651562,0.0,f
40.599032,0.07966110977277785,0.0,f
40.603388,0.08204462309014961,0.0,f
40.60773999999999,0.08190750730370185,0.0,f
40.612092,0.08421266874310347,0.0,f
40.616452,0.08321575528589,0.0,f
40.62080399999999,0.08470029499351098,0.0,f
40.625156,0.081944610255781,0.0,f
40.629508,0.079188925518051,0.0,f
40.63386,0.07561261904854036,0.0,f
40.638212,0.07205590054852226,0.0,f
40.64256,0.06773732422520116,0.0,f
40.646912,0.06427854557264576,0.0,f
40.651268,0.061718740529841144,0.0,f
40.655624,0.06250018632263672,0.0,f
40.659972,0.06578267324975928,0.0,f
40.66432,0.06906516017688184,0.0,f
40.668676000000005,0.07158578928070138,0.0,f
40.673028,0.07332497259172534,0.0,f
40.67738,0.0734033244696955,0.0,f
40.681736,0.07184043288410435,0.0,f
40.686084,0.07277858243284023,0.0,f
40.69043599999999,0.07453735371335674,0.0,f
40.694784,0.07535797544513738,0.0,f
40.69914,0.07522085965868962,0.0,f
40.703492,0.0765486956103703,0.0,f
40.707844,0.08010334112348245,0.0,f
40.712192,0.09006625673489942,0.0,f
40.716544,0.10633950259715853,0.0,f
40.72089199999999,0.12966534856407028,0.0,f
40.72524799999999,0.15918399696486893,0.006973728477349236,f
40.729604,0.1940944140372664,0.013987689655628271,f
40.73395599999999,0.23363474195795966,0.021039656783049334,f
40.738308,0.2728812503362648,0.028538561281021932,f
40.74266,0.31523395391625975,0.03588549765724874,f
40.747008,0.3573711898318367,0.04339176288295708,f
40.751364,0.40267338485758103,0.05077339919726379,f
40.75571599999999,0.45274260651806886,0.05797192646246575,f
40.760076,0.503475746154397,0.06524696447992254,f
40.764428,0.5549511556445357,0.07260467334583526,f
40.76877999999999,0.6071688349884853,0.08001268792819766,f
40.773144,0.6600308443387829,0.08751749538299838,f
40.77750399999999,0.7136155355733984,0.09512727906971434,f
40.781848,0.7738631405097218,0.10239431119847703,f
40.786208,0.8374911722206303,0.10942155657920892,f
40.790564,0.9054573682243525,0.11614104600072261,f
40.794920000000005,0.9695946871420671,0.12278950013507338,f
40.799272,1.0266206420466515,0.12951258124082754,f
40.80363199999999,1.0733506858584456,0.13634608867186668,f
40.807996,1.1132631851994979,0.14299893797626398,f
40.812352,1.1430952411121775,0.14262427124438398,f
40.816692,1.1643901572125837,0.14217896551601913,f
40.82106,1.1787695889947851,0.1415701982970792,f
40.82542,1.191078914971495,0.1404144399830521,f
40.829768,1.1986603902524464,0.13940669862044067,f
40.83412,1.2088604344846798,0.13798953638036088,f
40.83848,1.217458411192337,0.13671089583215265,f
40.842832,1.2235749347351597,0.1357133373189117,f
40.84718,1.2297306342169674,0.13467723944291643,f
40.851536,1.2383873748331022,0.13344521763620096,f
40.855892,1.247044115449237,0.13222047071855225,f
40.860252,1.255877147790804,0.1307824407188031,f
40.8646,1.2648668838883117,0.12914593863014007,f
40.86896399999999,1.265728754545983,0.1279784019423317,f
40.87331999999999,1.2593617333735687,0.12707983516534857,f
40.877672,1.2489503674507287,0.12635158898051235,f
40.88202,1.2352761025702592,0.12577715554039842,f
40.88638,1.2216410136287745,0.1251359427362741,f
40.890744,1.2096079922118659,0.12442434976488874,f
40.89509199999999,1.1982388887707973,0.12385425962374276,f
40.899444,1.1907182503852294,0.12336992909493028,f
40.903808,1.1879646386344054,0.12277505319650683,f
40.908168,1.186617214713232,0.12242225472193322,f
40.912516,1.1884347499022263,0.12203130670351207,f
40.916876,1.1910924947924941,0.12155286060081225,f
40.921232,1.1848409284501302,0.12148877733263821,f
40.925592,1.1730408896802271,0.12150692925162793,f
40.929948,1.157470737732794,0.1212489980010244,f
40.93429999999999,1.137251086967572,0.12086203901119472,f
40.93866,1.1098221323417574,0.12069003226686639,f
40.94302,1.0809869898862916,0.12017056718805706,f
40.947372,1.0481270906498925,0.11975239705156827,f
40.951724,1.014524921559683,0.11913494425122999,f
40.95608,0.9834237936038004,0.1182630370776854,f
40.960436,0.9554876247580852,0.11736194674134642,f
40.964784,0.9266524823026192,0.1166165388869386,f
40.96913599999999,0.9026823063293594,0.11560754148874954,f
40.973488,0.8827172991675402,0.11447236599683254,f
40.977844000000005,0.8676564344269126,0.11300928257907962,f
40.982196,0.852595569686285,0.11150167549289286,f
40.986548,0.8351903675672704,0.10987578640646688,f
40.990912,0.8120799892647759,0.10849812626764847,f
40.99526,0.7899469364500022,0.10668955122912817,f
40.999612,0.7654107823483646,0.10485404482977147,f
41.003972000000005,0.7383931750818924,0.1031382677994217,f
41.008332,0.714599290834065,0.09711324808196717,f
41.012688,0.6965105827697173,0.09479151798933999,f
41.017048,0.6782259950104439,0.0888484804879825,f
41.021408,0.6646888459164222,0.0829964993363507,f
41.02575999999999,0.6551372776643483,0.0770428190214818,f
41.03011599999999,0.6470310731809106,0.075293306539607,f
41.034476,0.6404289963745864,0.06964469922104422,f
41.038844,0.6344908375441023,0.06843384230389535,f
41.043188,0.630095982329717,0.06736003775449534,f
41.047544,0.6282217562191511,0.0659987934107394,f
41.051896,0.6263279421390928,0.06465687948499516,f
41.05624,0.6211516411319119,0.06352115575669041,f
41.060592,0.6135330628988818,0.06248875305100715,f
41.06493999999999,0.6033938555620318,0.06174421211313591,f
41.069304,0.5956381615425538,0.06105810344649363,f
41.073664,0.5935484677675701,0.060267777531626654,f
41.07801599999999,0.598805193639627,0.05921353661597763,f
41.08237199999999,0.6039052157557439,0.05856283378838473,f
41.086728,0.6105485414879591,0.058095018460366334,f
41.091076,0.6220960096413658,0.05748366592208429,f
41.095428,0.6360465790816366,0.06103551977608325,f
41.09978,0.648238377241391,0.06086843588432096,f
41.10414,0.6645332840600486,0.06445470993293083,f
41.108484,0.6791673594456523,0.06807971342958376,f
41.112832,0.6954818542338024,0.07158608573767332,f
41.117188,0.7127149106011959,0.07103237121393999,f
41.12154,0.736610880670297,0.0741948478335935,f
41.125888,0.7597254049466026,0.07321235257268123,f
41.13024,0.7828791051618934,0.0721784696008295,f
41.134596,0.8035121762733648,0.0714320264233337,f
41.138948,0.8241648353543287,0.07062718598098847,f
41.14329599999999,0.8481195693319077,0.06971519654436349,f
41.147652,0.8753763782061016,0.06873397988644671,f
41.152004000000005,0.9026331870802956,0.06775276322852992,f
41.156364,0.9274477187286403,0.06680422515978623,f
41.160708,0.9464787223155352,0.06610099100242639,f
41.16506,0.9622272389753077,0.06552329759651188,f
41.169412,0.9788747292448309,0.0647870543946787,f
41.17376399999999,0.9930603543190124,0.06407918725664641,f
41.178116,1.0047841141978517,0.0634550341935614,f
41.182472,1.0165666379851688,0.06274320761524975,f
41.18682799999999,1.027587303949183,0.06192585329262169,f
41.19118,1.0361656926873477,0.06112872930800028,f
41.19554,1.043181189839921,0.060205786737789466,f
41.199888,1.045214192693333,0.05945582086580629,f
41.204244,1.041404903576818,0.05896058476182167,f
