Time,Force,Position,Sensor
32.54098799999999,0.0,0.0,f
32.54534399999999,0.0,0.0,f
32.54969599999999,0.0,0.0,f
32.554056,0.0,0.0,f
32.55840799999999,0.0,0.0,f
32.562763999999994,0.0,0.0,f
32.56711599999999,0.0,0.0,f
32.571468,0.0006408490903265697,0.0,f
32.575827999999994,0.0006408490903265697,0.0,f
32.58017999999999,0.0006408490903265697,0.0,f
32.58454,0.0006408490903265697,0.0,f
32.588896,0.0006408490903265697,0.0,f
32.593259999999994,0.0006408490903265697,0.0,f
32.59761199999999,0.0006408490903265697,0.0,f
32.601976,0.0006408490903265697,0.0,f
32.60634,0.0020435560039561676,0.0,f
32.61069199999999,0.0034462629175857655,0.0,f
32.61504399999999,0.004829381861722825,0.0,f
32.619404,0.005391879074079245,0.0,f
32.623748,0.008435829451270124,0.0,f
32.62810799999999,0.008435829451270124,0.0,f
32.63246,0.008435829451270124,0.0,f
32.63681999999999,0.008435829451270124,0.0,f
32.641164,0.00985812433439226,0.0,f
32.64551599999999,0.00985812433439226,0.0,f
32.64986799999999,0.00985812433439226,0.0,f
32.65422399999999,0.012941250650568214,0.0,f
32.658576000000004,0.01620414960819824,0.0,f
32.662928,0.019306863893866735,0.0,f
32.66728799999999,0.021588956447754586,0.0,f
32.67164399999999,0.021588956447754586,0.0,f
32.675999999999995,0.021588956447754586,0.0,f
32.68035199999999,0.022151453660111006,0.0,f
32.684712,0.023554160573740605,0.0,f
32.689063999999995,0.02579707718864338,0.0,f
32.69341599999999,0.02439437027501378,0.0,f
32.697768,0.023554160573740605,0.0,f
32.702127999999995,0.022171041629603542,0.0,f
32.706488,0.021608544417247123,0.0,f
32.71084,0.018564594040056243,0.0,f
32.715196,0.018564594040056243,0.0,f
32.719556000000004,0.02072915877698887,0.0,f
32.723908,0.022893723513921497,0.0,f
32.728255999999995,0.021975161934678168,0.0,f
32.732616,0.022478895238556975,0.0,f
32.736972,0.024623872005997065,0.0,f
32.741324,0.021540745689821107,0.0,f
32.74568,0.01763699764186451,0.0,f
32.750043999999995,0.01453428335619602,0.0,f
32.7544,0.01225219080230817,0.0,f
32.758751999999994,0.01225219080230817,0.0,f
32.763116000000004,0.013927056301927353,0.0,f
32.76747199999999,0.01964974746799336,0.0,f
32.771832,0.02752089631752069,0.0,f
32.77618399999999,0.036661117210251074,0.0,f
