Time,Force,Position,Sensor
23.987688,0.0,0.0,f
23.992044,0.0,0.0,f
23.996407999999995,0.0,0.0,f
24.000756000000003,0.0,0.0,f
24.005115999999997,0.0,0.0,f
24.009476,0.0,0.0,f
24.013839999999995,0.0,0.0,f
24.018188,0.0008207408589519053,0.0,f
24.022552,0.005002320522996526,0.0,f
24.026908,0.010043697857806861,0.0,f
24.031264,0.015104663162109736,0.0,f
24.035611999999997,0.020947074259208175,0.0,f
24.039976000000003,0.027590519118594718,0.0,f
24.044332000000004,0.03423396397798126,0.0,f
24.048692,0.04253824027042162,0.0,f
24.053043999999996,0.050842516562861984,0.0,f
24.057399999999998,0.05830658315402917,0.0,f
24.06176,0.06745106914774271,0.0,f
24.06611999999999,0.07659555514145625,0.0,f
24.070475999999992,0.08407920970211598,0.0,f
24.07484399999999,0.0915628642627757,0.0,f
24.079199999999997,0.0981867211526697,0.0,f
24.083555999999994,0.10565078774383688,0.0,f
24.087912,0.11479527373755041,0.0,f
24.09227599999999,0.1239593477007565,0.0,f
24.096628000000003,0.13228321196268938,0.0,f
24.100984000000004,0.1406070762246223,0.0,f
24.105352000000003,0.14644936819454948,0.0,f
24.109704,0.14476894879200314,0.0,f
24.11406,0.1413885220174179,0.0,f
24.118424,0.13880912900512074,0.0,f
24.122796,0.13630808787079374,0.0,f
24.127152,0.1305049718398516,0.0,f
24.131508000000004,0.12466267986992445,0.0,f
24.13586399999999,0.11635840357748409,0.0,f
24.140212,0.10805412728504372,0.0,f
24.144572000000004,0.10059006069387653,0.0,f
24.148931999999995,0.091445574700163,0.0,f
24.153288,0.08230108870644945,0.0,f
24.157636000000004,0.07481743414578973,0.0,f
24.161988,0.06745142652925651,0.0,f
24.166347999999992,0.06098439252247407,0.0,f
24.170703999999997,0.05352032593130688,0.0,f
24.175048,0.04437583993759334,0.0,f
24.179399999999998,0.03521176597438726,0.0,f
24.18376,0.026887901712454358,0.0,f
24.18811999999999,0.018564037450521455,0.0,f
24.19248,0.011901004621642378,0.0,f
24.19684399999999,0.010396876944528859,0.0,f
24.201208,0.00973295896868852,0.0,f
24.20556,0.007408209559794361,0.0,f
24.209912,0.004066839597022918,0.0,f
24.214268,0.004282307261440833,0.0,f
24.218628,0.004576126803828897,0.0,f
24.22298,0.007292754729745074,0.0,f
24.22733999999999,0.010849592356934428,0.0,f
24.231695999999992,0.015246639685396962,0.0,f
24.236056,0.017963267611313137,0.0,f
24.24040399999999,0.019820097866463597,0.0,f
24.244759999999992,0.0199965087190677,0.0,f
24.249115999999997,0.020875894359325957,0.0,f
24.25346799999999,0.021696516091106597,0.0,f
24.25782,0.021696516091106597,0.0,f
24.262176000000004,0.021696516091106597,0.0,f
24.26654,0.021833751004725625,0.0,f
24.270900000000005,0.023631817351398472,0.0,f
24.275252,0.0237690522650175,0.0,f
24.279608000000003,0.0237690522650175,0.0,f
24.283972,0.022772019680632756,0.0,f
24.28831999999999,0.021774987096248012,0.0,f
24.292684,0.02161816421313645,0.0,f
24.297040000000003,0.02161816421313645,0.0,f
24.301404,0.020562367720274095,0.0,f
