Time,Force,Position,Sensor
34.113312,0.009665213977973066,0.0,f
34.117676,0.009665213977973066,0.0,f
34.122028,0.009665213977973066,0.0,f
34.126384,0.00856370497761147,0.0,f
34.130744,0.00830240567852305,0.0,f
34.135108,0.00830240567852305,0.0,f
34.13946,0.009345150770407037,0.0,f
34.14382,0.012595117454229959,0.0,f
34.148188,0.022721392517272662,0.0,f
34.15254,0.03543791987951369,0.0,f
34.156892,0.05596890516971037,0.0,f
34.16126,0.08553338520517953,0.00818756730275059,f
34.165616,0.11284273902713332,0.016913411726032772,f
34.169968,0.14396138196560224,0.0257064449175115,f
34.17432,0.1845357262955881,0.03409130042131055,f
34.178672,0.234163153340339,0.0420912252819107,f
34.183028,0.29326586974609936,0.04972354846670073,f
34.187384,0.35686138121370775,0.05755349258649913,f
34.191744,0.4260053651088552,0.0651864844653196,f
34.196096,0.4989390501510253,0.07290752831011751,f
34.200448,0.5773036798037793,0.0805954895121834,f
34.2048,0.662760085500171,0.08813395280080416,f
34.20916,0.7527288742279036,0.09579752822032651,f
34.213516,0.850551296822577,0.10334161612915263,f
34.217868,0.9537654880888491,0.11090348619425819,f
34.222228,1.063231245697486,0.11841111272135527,f
34.22658,1.1737831279282076,0.1260707202333633,f
34.230940000000004,1.2845308898538546,0.13366310833821282,f
34.235292,1.3843971745888413,0.1413691605658065,f
34.239656000000004,1.4813531438170635,0.14903615531057252,f
34.244012,1.56967403338555,0.15678185219421378,f
34.24836,1.6500825251786175,0.15631612821338092,f
34.252712,1.733011646075505,0.15529681002165846,f
34.257072,1.8145737550817262,0.15412794756260112,f
34.261432,1.8858791289341426,0.15346497835865888,f
34.265784000000004,1.946810239815799,0.1533361552354746,f
34.27014,1.998305237275431,0.15354347153639214,f
34.274496,2.047769304868557,0.15343541371645059,f
34.278856,2.0923096420709983,0.15363890581851591,f
34.283208,2.1362644131755704,0.15366208806394877,f
34.287568,2.17472947576108,0.1537629651038641,f
34.291924,2.206864620126256,0.1540203016595325,f
34.296284,2.2353471791308563,0.15408601408574651,f
34.300636,2.2568359019392816,0.15420566064136038,f
34.304996,2.2745545115701766,0.1542508741617423,f
34.309352,2.2868030006515028,0.15434394282941954,f
34.3137,2.3001463430375053,0.15419088048589222,f
34.318048,2.3135092733929996,0.15403415442810853,f
34.322412,2.331717582261208,0.15371823028892773,f
34.326772,2.3482650596963626,0.15348689759122752,f
34.33112,2.368935233759913,0.15306865529733632,f
34.335472,2.385463123225575,0.15284230594894174,f
34.339828,2.4013662706543824,0.1525211938323688,f
34.344188,2.4132054853632714,0.1523462808955262,f
34.34854,2.4308282281336093,0.15190787555518995,f
34.352896,2.451010775946752,0.15128059663352855,f
34.357256,2.4703922899976067,0.15067528729392068,f
34.36162,2.484889249596763,0.15025333521448747,f
34.365972,2.4996996167077996,0.14960497814014143,f
34.370328,2.5122439983184197,0.14893869243653016,f
34.374688,2.5257461174472677,0.1481456212258051,f
34.37904,2.5352234797951834,0.14744992670519416,f
34.383388000000004,2.543919396350303,0.1467664850746468,f
34.387744,2.5493524139477928,0.14619820178504667,f
34.392096,2.5491390192702807,0.1457879327346419,f
34.396448,2.5466400511228597,0.1453482685269942,f
34.400804,2.5385926105478998,0.1449989991996545,f
