Time,Force,Position,Sensor
8.947112,0.12686672380222094,0.0,f
8.951464,0.1337646931378392,0.0,f
8.955828,0.13810285743065287,0.0,f
8.960192,0.14249978563194413,0.0,f
8.96454,0.1460369161624697,0.0,f
8.968892,0.15037508045528336,0.0,f
8.973256,0.15383385910783878,0.0,f
8.977608,0.156452428059121,0.0,f
8.981959999999999,0.15572974617480304,0.0,f
8.986312,0.15166581345488492,0.0,f
8.990664,0.14261938643580527,0.0,f
8.995023999999999,0.13441316911799892,0.0,f
8.999376,0.12948943872731508,0.0,f
9.003732,0.12624612773917757,0.0,f
9.008088,0.1188213562141667,0.0,f
9.01244,0.11139658468915585,0.0,f
9.016796,0.10105354148107087,0.0,f
9.021156,0.0953091893586064,0.0,f
9.025512,0.08706379610181492,0.0,f
9.02986,0.07793901720476518,0.0,f
9.034212,0.0729565229056037,0.0,f
9.038572,0.06791526469796463,0.0,f
9.042928,0.06371421619159874,0.0,f
9.04728,0.06279565461235542,0.0,f
9.05164,0.05857501813649699,0.0,f
9.056,0.05351417195936537,0.0,f
9.060352,0.05011415721528758,0.0,f
9.064704,0.04423268930637533,0.0,f
9.069068,0.039191431098736254,0.0,f
9.073424,0.036651214025424185,0.0,f
9.077772,0.039073903281781036,0.0,f
9.082128,0.04233680223941107,0.0,f
9.086488,0.04399763367246488,0.0,f
9.090844,0.04477907946526044,0.0,f
9.095192,0.04389969382500218,0.0,f
9.099532,0.04344328733726996,0.0,f
9.103892,0.047182180752124755,0.0,f
9.108252,0.04712341684364714,0.0,f
9.1126,0.049506930161018904,0.0,f
9.116948,0.05278941708814148,0.0,f
9.121308,0.052711065210171326,0.0,f
9.125664,0.05181209160042053,0.0,f
9.130016,0.04925228655761592,0.0,f
9.134376,0.043852561709707305,0.0,f
9.138736,0.04291441216097144,0.0,f
9.143092,0.04083635017917048,0.0,f
9.147444,0.03793766646558887,0.0,f
9.151804,0.03669981418506108,0.0,f
9.156156,0.038282293740144746,0.0,f
9.160508,0.03738332013039396,0.0,f
9.164856,0.033983305386316165,0.0,f
9.169212,0.029404202270188202,0.0,f
9.173564,0.02590624767864772,0.0,f
9.177916,0.025788719861692497,0.0,f
9.182264,0.028191821148556805,0.0,f
9.186624,0.034353403819768445,0.0,f
9.190984,0.03589670743586704,0.0,f
9.195336,0.039921464216800095,0.0,f
9.199688,0.04314518723544504,0.0,f
9.204052,0.04955345733374987,0.0,f
9.208408,0.056762761194342794,0.0,f
9.21276,0.0686999157506942,0.0,f
9.217124,0.08872575980789678,0.0,f
9.221488,0.11153275976172575,0.0,f
9.225844,0.13546583278290614,0.0,f
9.230196,0.16454398704859216,0.00468978813215821,f
9.234552,0.19758813418673363,0.009454573425503031,f
9.238904,0.23209723306300356,0.014546286652256237,f
9.24326,0.26681384342738157,0.020056393931503103,f
9.247612,0.3070789262192987,0.025672488398098915,f
9.251972,0.34714812931629047,0.03175017891553726,f
9.256324,0.3906428183162564,0.03794465870361167,f
9.26068,0.43930792513399947,0.044220682526541655,f
9.265032,0.4884606582021499,0.050714244530370045,f
9.26938,0.5430835118198694,0.05718927251318971,f
9.273744,0.59651357228545,0.06395706048574358,f
9.278092,0.6513889965196669,0.07103700623886569,f
9.282444,0.7076706085835344,0.07829290722331095,f
9.286808,0.7661398542698483,0.08567659998104818,f
9.29116,0.823573010559964,0.09323840304460118,f
9.295516,0.8832133884420188,0.10101698037658603,f
9.299868,0.9405094289456863,0.10879436296765312,f
9.304236,0.9912404955951087,0.11674281876358009,f
9.308584,1.0425963042813866,0.12472886859009359,f
9.312936,1.0923108695041028,0.13286357865883783,f
9.317296,1.1386645959217265,0.13647779308938301,f
9.32166,1.1841585246685846,0.13997193229922122,f
9.326008,1.231332872817989,0.14305473027661367,f
9.33036,1.2770422692292656,0.14574668103349875,f
9.334728,1.3220485717257164,0.1481930293779675,f
9.33908,1.3713342746065034,0.14995908669778887,f
9.343432,1.4191746137186545,0.151511106625719,f
9.347788,1.4607829744579337,0.15299137235028504,f
9.352144,1.4985428701417123,0.1543221709876063,f
9.356492,1.5300511994831265,0.15566260483639466,f
9.36084,1.5586688012872691,0.1566815166433397,f
9.365196,1.5859585671397305,0.1573788906889336,f
9.369544,1.6136009164430578,0.15765755500521664,f
9.373904,1.63417107767224,0.15801170493507372,f
9.378248,1.6518700993336424,0.1580961850392296,f
9.382604,1.6667763333052361,0.1578298754822789,f
9.386952,1.679475345684891,0.15744929732157473,f
9.391312,1.6891073388018412,0.15701374991944558,f
9.395664,1.6925073535459192,0.15664393495037576,f
9.40002,1.6945795323383168,0.15602283835749545,f
9.404376,1.6978640922523456,0.15490636021353452,f
9.408732,1.6948579098850252,0.1539273461575403,f
9.413084,1.6871630527609305,0.1530234944317733,f
9.417448,1.6779836559292147,0.15205193727955874,f
9.4218,1.662376401029702,0.1513709396141255,f
9.426136,1.6419433555869685,0.1508923361836245,f
9.430492,1.6198886546501654,0.15048601107487308,f
9.434856,1.5969937440120894,0.15016339851485358,f
9.439212,1.574958631044779,0.1497471341458624,f
9.443552,1.5561276531266208,0.14918974168050006,f
9.447904,1.5405203982271078,0.14847366190286373,f
9.452264,1.529778109809801,0.14751882772474548,f
9.456616,1.5139553872458702,0.1470219802744852,f
9.460956,1.507159503731526,0.1459917774084378,f
9.465308,1.5034502274493793,0.14498722169565037,f
9.469664,1.5052894235947711,0.1438967705153696,f
9.47402,1.5077337738075263,0.14298121046093532,f
9.478372,1.51498432659401,0.14191294608109248,f
9.482724,1.5269823180457445,0.14074427672396098,f
9.487084,1.5387844298025537,0.13977330129706378,f
9.49144,1.5486710665229064,0.13920578491043922,f
9.495788,1.5608824526521528,0.1386241505158385,f
9.50014,1.5770990075928402,0.13793532979888828,f
9.5045,1.596539285552172,0.13715794181345628,f
9.508856,1.6208249420242185,0.13617778230655422,f
9.513196,1.6458332803805822,0.13525022464356054,f
9.517552,1.6700209970051658,0.13436449181009708,f
9.521908,1.6966509908555982,0.13335024724318684,f
9.526268,1.7224407750047586,0.13239659274481805,f
9.530608,1.744127450495015,0.13168352500319133,f
9.53496,1.761652253417891,0.13127083978063445,f
9.539316,1.7734327042183022,0.13118467407677395,f
9.543672,1.7902935891653375,0.13067255815422402,f
9.548028,1.7989090808555819,0.13064363197431755,f
9.552384,1.8034998157648927,0.1307416062166548,f
9.556748,1.7990832995941095,0.1312749445987784,f
9.561096,1.7964255547038424,0.13159851245141763,f
9.565436,1.7946667834233263,0.13179398284244764,f
9.569792,1.7922440941669695,0.13186814260139518,f
9.574152,1.7932214196546907,0.13167760015815724,f
9.5785,1.795136894691148,0.1313363641737269,f
9.582856,1.8004327965021902,0.1307599758505395,f
9.587212,1.8024853873250946,0.13029587295105888,f
9.591572,1.8020957009221503,0.12992353949530672,f
9.59592,1.8001235349641218,0.1295661082395021,f
9.600268,1.7982297208840634,0.1291354821383609,f
9.604628,1.7988173599688395,0.12858939804923095,f
9.608988,1.7994441749926005,0.12801241607185251,f
9.613336,1.8042524505532354,0.12721731404941247,f
9.617688,1.8116205311566742,0.12623652245749878,f
9.622048,1.819086551607576,0.1251433814185508,f
9.626404,1.8290927891317896,0.12387692830835924,f
9.63076,1.835699011911926,0.12286405796127949,f
9.63512,1.8464279313204581,0.12165521112618474,f
9.63948,1.8580166483997556,0.12035892218851257,f
9.643832,1.8745682718087218,0.11878778373270373,f
9.64818,1.888658030022346,0.11733989188303298,f
9.65254,1.8970034361135057,0.11612246105958948,f
9.656892,1.9036684228021192,0.11501351105359546,f
9.661248,1.9045107054902979,0.11420099982194853,f
9.6656,1.9036725687759306,0.1134902490519266,f
9.66996,1.8995127691954552,0.11294627078088265,f
