Time,Force,Position,Sensor
28.777952,0.0680162327867521,0.0,f
28.782315999999994,0.06484718125291533,0.0,f
28.786676,0.0625575153593368,0.0,f
28.791028,0.05940805179499256,0.0,f
28.795384,0.05375754709632132,0.0,f
28.79974,0.04896684006841579,0.0,f
28.804088,0.04415654507101773,0.0,f
28.80844,0.03684520893929267,0.0,f
28.812791999999995,0.033695745374948426,0.0,f
28.817144,0.027224618944496543,0.0,f
28.821496,0.022414323947098476,0.0,f
28.825848,0.015122575784865953,0.0,f
28.8302,0.00947207108619471,0.0,f
28.834551999999995,0.00546280985108475,0.0,f
28.838899999999995,0.001453548615974791,0.0,f
28.843248,0.0007463622774799329,0.0,f
28.8476,0.0,0.0,f
28.851948,0.0,0.0,f
28.856292,0.0,0.0,f
28.860648,0.0,0.0,f
28.864996,0.0,0.0,f
28.869356,0.0,0.0,f
28.873715999999995,0.0,0.0,f
28.878063999999995,0.0,0.0,f
28.882424,0.0,0.0,f
28.886784,0.0,0.0,f
28.891127999999995,0.0,0.0,f
28.89548,0.0,0.0,f
28.89984,0.0,0.0,f
28.904196,0.0,0.0,f
28.908552,0.0,0.0,f
28.912912,0.0,0.0,f
28.917272,0.0,0.0,f
28.921631999999995,0.0,0.0,f
28.925988,0.0,0.0,f
28.930352,0.0019350094558069075,0.0,f
28.934712,0.017994807090411614,0.0,f
28.939063999999995,0.04966393261143512,0.00983213958878467,f
28.943403999999997,0.09192071578073084,0.019588074703927438,f
28.947759999999995,0.14554660239109435,0.029253193638690386,f
28.95212,0.21306222154634522,0.038518853706657884,f
28.956472,0.2927675658744445,0.04772298662699916,f
28.960823999999995,0.3855420210156505,0.056765336880532626,f
28.965184,0.49308559434200216,0.06553772578403215,f
28.969539999999995,0.61295600862765,0.07421673410472628,f
28.973892,0.7476151290679359,0.08270695446945191,f
28.978252,0.8987629630348989,0.09094689582125118,f
28.982608,1.0646995031564999,0.09907276472281511,f
28.986968,1.2454247494327393,0.10710323021990938,f
28.991319999999995,1.440137668101329,0.11506703576142892,f
28.99568,1.6471186638207367,0.1230501601619109,f
29.000032,1.8655862907981677,0.13105540703956167,f
