Time,Force,Position,Sensor
35.746468,0.06475806362870572,0.0,f
35.750808,0.0560946673168855,0.0,f
35.755164,0.0482323047673534,0.0,f
35.759528,0.040369942217821295,0.0,f
35.763876,0.030026126503454736,0.0,f
35.768228,0.02050293252086881,0.0,f
35.772584,0.01348077967260989,0.0,f
35.776944,0.008920492019692887,0.0,f
35.781296,0.005220002037541602,0.0,f
35.785636000000004,0.002359721756663496,0.0,f
35.79,0.002359721756663496,0.0,f
35.794356,0.0023597217566634966,0.0,f
35.798704,0.0023597217566634966,0.0,f
35.80306,0.0023597217566634966,0.0,f
35.807416,0.0011798608783317483,0.0,f
35.811772,0.0011798608783317483,0.0,f
35.816128,0.0,0.0,f
35.820476,0.0,0.0,f
35.824836,0.0,0.0,f
35.829192,0.0,0.0,f
35.833544,0.0,0.0,f
35.837904,0.0,0.0,f
35.842256,0.0,0.0,f
35.846612,0.0,0.0,f
35.85096,0.001179860878331748,0.0,f
35.855316,0.0015586879943753928,0.0,f
35.859672,0.0052591779765266775,0.0,f
35.864024,0.008139046226897319,0.0,f
35.868372,0.016001408776429422,0.0,f
35.872728,0.019701898758580708,0.0,f
35.877092,0.02340238874073199,0.0,f
35.881444,0.02460183758855627,0.0,f
35.885792,0.02828273960121502,0.0,f
35.890152,0.03282343928463949,0.0,f
35.894512,0.036523929266790774,0.0,f
35.898864,0.04186566271250334,0.0,f
35.903216,0.046406362395927804,0.0,f
35.907576,0.05426872494545991,0.0,f
35.91194,0.06045066809244565,0.0,f
35.9163,0.06499136777587011,0.0,f
35.920652,0.06701143835547503,0.0,f
35.925008,0.06701143835547504,0.0,f
35.929368000000004,0.06701143835547504,0.0,f
35.93372,0.06701143835547504,0.0,f
35.93808,0.0658315774771433,0.0,f
35.942444,0.06545275036109965,0.0,f
35.946796,0.06175226037894836,0.0,f
35.951144,0.058872392128577714,0.0,f
35.955508,0.051010029579045615,0.0,f
35.959868,0.04730953959689433,0.0,f
35.96422,0.049336323489588524,0.0,f
35.968576,0.06400335585345956,0.0,f
35.972948,0.07990028432154857,0.0,f
35.977296,0.09771061483918847,0.0,f
35.981652000000004,0.1274189239741947,0.012267387436296332,f
35.986008,0.16077981846977574,0.024160075169237176,f
35.990376,0.20345929857042597,0.035245536509410286,f
35.994724,0.2505336338854615,0.04585875847967379,f
35.99908,0.30464098133565715,0.0562874433348891,f
36.003436,0.3673638204760965,0.06639689719859396,f
36.007780000000004,0.4396011249165305,0.07622314846675476,f
36.012132,0.5224544036573205,0.08571593204412864,f
36.016488,0.6163654513142038,0.09475993584584382,f
36.020844000000004,0.719693024423619,0.10354911121301286,f
36.0252,0.8324567109550585,0.11211047374605568,f
36.029552,0.9521750577436879,0.1206159042551991,f
36.033904,1.0789068286979855,0.12903008805936178,f
36.038256,1.2202139111294092,0.13694280504255615,f
36.042612,1.3650581240913586,0.1445750893349939,f
36.046968,1.5083982093761943,0.15218218218489085,f
36.051328,1.6453666907798368,0.15970962991373466,f
36.05568,1.7666279044495978,0.16733678590922177,f
36.060032,1.8842169447892916,0.17493864354886132,f
36.064388,2.001592590451473,0.18238734144504934,f
36.068744,2.104667156209424,0.17766393434816963,f
36.073096,2.2033076908140043,0.1732594402529037,f
36.077436,2.2927275796609785,0.16961647107642228,f
36.081788,2.3712464033478,0.1665041131405694,f
36.086148,2.4460930537045535,0.16348908714912205,f
36.0905,2.515704639145649,0.1606703288996004,f
36.09484,2.579182186061334,0.15808072632474182,f
36.099192,2.6333215594024586,0.1558029354292129,f
36.103548,2.6707175756135033,0.15414371597025292,f
36.1079,2.6947114855300676,0.1528173983304934,f
36.112256,2.706924944646221,0.1517348529261513,f
36.116608,2.709839406126798,0.15072480912989475,f
36.120968,2.705017761557389,0.1497690411305715,f
36.12532,2.684878535657043,0.14929161415399075,f
36.129672,2.661319707043127,0.14900897278553976,f
36.134028,2.637702114520733,0.1487611514971244,f
36.138384,2.611544304925027,0.1486575468174514,f
36.14274,2.5943937464094162,0.14820223158097107,f
36.147096,2.5781421615035547,0.14765439274750425,f
36.151452,2.560308097042611,0.14711545894491296,f
36.155816,2.545932811234222,0.14632620828135537,f
36.160164,2.530092573687705,0.14546640874316902,f
36.164516,2.5143698639581427,0.14451054378014488,f
36.168872,2.5004059255090967,0.14339433333629342,f
36.173232,2.482554346065567,0.14225868056068797,f
36.17758,2.4606975978105954,0.14117976148058675,f
36.181928,2.4366140399941925,0.13999916013231473,f
36.186288,2.4144067812752614,0.13857674549510002,f
36.190648,2.398999552044486,0.13674084141271908,f
