Time,Force,Position,Sensor
15.81698,0.0988446711418013,0.0,f
15.82134,0.09409723247655029,0.0,f
15.825692,0.09351166637868011,0.0,f
15.830044,0.09290651231131737,0.0,f
15.8344,0.09314156794522782,0.0,f
15.838756,0.09669828644524592,0.0,f
15.843111999999998,0.10027459291475654,0.0,f
15.847468,0.10467152111604783,0.0,f
15.851824,0.1057076105122464,0.0,f
15.856184,0.10504369253640605,0.0,f
15.86054,0.10181996951776111,0.0,f
15.864891999999998,0.10269935515801937,0.0,f
15.869256,0.1027189431275119,0.0,f
15.873611999999998,0.1027189431275119,0.0,f
15.877959999999998,0.10099934778598045,0.0,f
15.8823,0.09840036680419076,0.0,f
15.88666,0.09498076409062044,0.0,f
15.891016,0.0973642774079922,0.0,f
15.895364,0.0972075736520519,0.0,f
15.899704,0.09535086252407271,0.0,f
15.904059999999998,0.09116254795314335,0.0,f
15.90842,0.09268626359974942,0.0,f
15.912768,0.08849794902882006,0.0,f
15.91712,0.08346942475661753,0.0,f
15.92148,0.07676048108186866,0.0,f
15.925836,0.07005153740711977,0.0,f
15.930187999999998,0.06334259373237087,0.0,f
15.934552,0.05579344035634882,0.0,f
15.938907999999998,0.04908449668159993,0.0,f
15.943264,0.0440559724093974,0.0,f
15.947612,0.04072745550923376,0.0,f
15.951968,0.035757695145508854,0.0,f
15.956324,0.03162814448305712,0.0,f
15.96068,0.027518181790097924,0.0,f
15.965028,0.023447395036123798,0.0,f
15.969379999999996,0.01939619625164221,0.0,f
15.973736,0.01616561919894127,0.0,f
15.978096,0.009613379280132683,0.0,f
15.982447999999998,0.0055817684651436345,0.0,f
15.986808,0.002390367351427766,0.0,f
15.991167999999998,0.002390367351427766,0.0,f
15.99552,0.0,0.0,f
15.999868,0.0,0.0,f
16.004224,0.0,0.0,f
16.008588,0.0,0.0,f
16.01294,0.0,0.0,f
16.0173,0.0,0.0,f
16.02166,0.0,0.0,f
16.02602,0.0,0.0,f
16.030372,0.0,0.0,f
16.034727999999998,0.0,0.0,f
16.039084,0.0,0.0,f
16.04344,0.0,0.0,f
16.047795999999998,0.0,0.0,f
16.052152,0.0,0.0,f
16.056504,0.0,0.0,f
16.060859999999998,0.0,0.0,f
16.065212,0.0,0.0,f
16.069572,0.00025942465055304136,0.0,f
16.073932,0.0011240033684688086,0.0,f
16.078284,0.001753526452474122,0.0,f
16.082644,0.0071500761712229785,0.0,f
16.087008,0.015691997030646644,0.0,f
16.091359999999998,0.02405762616463747,0.0,f
16.095712,0.037170693963879294,0.0,f
16.100072,0.055871410129645305,0.0,f
