Time,Force,Position,Sensor
22.569108,0.0,0.0,f
22.573467999999995,0.0,0.0,f
22.57782,0.0,0.0,f
22.582172,0.0,0.0,f
22.586528,0.0,0.0,f
22.590879999999995,0.0,0.0,f
22.595232,0.0,0.0,f
22.599584,0.0,0.0,f
22.603932,0.0,0.0,f
22.608296,0.0,0.0,f
22.612648,0.0,0.0,f
22.617007999999995,0.0,0.0,f
22.621375999999994,0.0,0.0,f
22.625728,0.0,0.0,f
22.63008,0.0,0.0,f
22.634444,0.0,0.0,f
22.638808,0.0,0.0,f
22.643156,0.0,0.0,f
22.647508,0.0,0.0,f
22.651872,0.0,0.0,f
22.656216,0.0,0.0,f
22.660564,0.0,0.0,f
22.664915999999995,0.0,0.0,f
22.66928,0.0,0.0,f
22.673639999999995,0.0,0.0,f
22.677992,0.0,0.0,f
22.682348,0.0,0.0,f
22.6867,0.0,0.0,f
22.691048,0.0,0.0,f
22.695396,0.0,0.0,f
22.699756,0.0,0.0,f
22.704112,0.0,0.0,f
22.708468,0.0,0.0,f
22.71282,0.0,0.0,f
22.717179999999995,0.0,0.0,f
22.721532,0.0,0.0,f
22.725884,0.0,0.0,f
22.730235999999994,0.0,0.0,f
22.734596,0.0,0.0,f
22.738956,0.0,0.0,f
22.743296,0.0,0.0,f
22.747647999999995,0.0,0.0,f
22.752004,0.0,0.0,f
22.756368,0.0,0.0,f
22.76072,0.0,0.0,f
22.76508,0.0,0.0,f
22.769444,0.0,0.0,f
22.773792,0.0,0.0,f
22.778144,0.001258875892840515,0.0,f
22.782499999999995,0.0029074381886258355,0.0,f
22.78686,0.013112728266177312,0.0,f
22.791208,0.03162010252209196,0.0,f
22.79556,0.06313782368263568,0.012790476200136843,f
22.79992,0.10698238580247563,0.024195971246912876,f
22.804276,0.16231357918033862,0.03497833741380241,f
22.808627999999995,0.23073347134080086,0.04521360747917372,f
22.812984,0.31318021183259814,0.05487405906364496,f
22.817343999999995,0.4055311040273348,0.06444902571772067,f
22.8217,0.5069263502542452,0.07404726965119017,f
22.826048,0.6215082351112174,0.08337669337897048,f
22.830407999999995,0.7509571780007982,0.09238078118677463,f
22.834768,0.8902319207153482,0.10142546641034365,f
22.839128,1.0402902007730956,0.11038677732483017,f
22.84348,1.2054114185583773,0.11901952082383946,f
22.847839999999994,1.3765687350216056,0.12769123288770787,f
22.852204,1.558783820400927,0.13618147721101811,f
22.856556,1.747973154006931,0.14462968195103115,f
22.860908,1.9473996347972469,0.15294922997010724,f
22.865264,2.1550033531167467,0.1611670002717671,f
22.869624,2.3742916553761004,0.16915728133738592,f
22.873975999999995,2.588950046787159,0.17711586679035968,f
22.878332,2.801187821928767,0.18488403433545034,f
22.882728,2.9991265901530495,0.17976356994313356,f
22.887112,3.1832931536494,0.1759896593715802,f
22.8915,3.3552895799423954,0.17280421858205766,f
22.895892,3.512830295562125,0.17009592665862555,f
22.900284,3.656520454575953,0.16789347830357057,f
22.904668,3.7913033753440555,0.16568973721056493,f
22.909056,3.9181172074151673,0.16334640544234916,f
22.913448,4.029517591294785,0.16123268959134138,f
22.917832,4.1230034858485825,0.15942178703489668,f
22.92222,4.204495534924457,0.15750607192114377,f
22.926611999999995,4.274579304620279,0.15561286869036992,f
22.931,4.328096008911453,0.15402783596893796,f
22.935384,4.37905498114673,0.15225801773821993,f
22.939771999999994,4.4199335099536325,0.15059151661128312,f
22.94416,4.452372838795725,0.14892975973621242,f
22.948543999999995,4.473070892776391,0.14737447582365196,f
22.952928,4.481988495956647,0.14592260807537352,f
22.95732,4.4748266599826625,0.1447412280074586,f
22.961711999999995,4.464715332562929,0.14351078064825468,f
22.966096,4.444717368422843,0.1425136497088031,f
22.970475999999994,4.4236637269170656,0.14161646286176446,f
22.974836,4.404212152935866,0.14069179167727847,f
22.979192,4.384819342863143,0.13973607603721896,f
22.983576,4.364449207302697,0.1388506400425663,f
22.987928,4.3390769894736,0.13809468976827258,f
22.99228,4.312864561943228,0.13735715501121115,f
22.996631999999995,4.285655220955642,0.13670179254687131,f
23.000984,4.261610839078226,0.13601774428496055,f
23.005336,4.239011820969443,0.1353726985993369,f
23.009684,4.221101477617435,0.13471656670654322,f
23.014036,4.2014127750154175,0.134145297502173,f
23.018384,4.1849673834015375,0.1335190708309537,f
23.022744,4.161761138238487,0.13310449869305838,f
23.027096,4.138437365258481,0.13273427124123502,f
23.031452,4.117457929656862,0.13235929359600368,f
23.035803999999995,4.098881595342107,0.13195633472069512,f
23.04016,4.084427957655748,0.1314611398905773,f
23.044519999999995,4.072416597195238,0.13092030246187084,f
23.048872,4.058666053423704,0.1304503910123191,f
23.053232,4.050659861774636,0.12986447742557852,f
