Time,Force,Position,Sensor
22.983936,0.0,0.0,f
22.988292,0.0,0.0,f
22.992648,0.0,0.0,f
22.997004,0.0,0.0,f
23.001364,0.0,0.0,f
23.005716,0.0,0.0,f
23.010068,0.0,0.0,f
23.014428,0.0,0.0,f
23.018784,0.0,0.0,f
23.023136,0.0,0.0,f
23.027488,0.0,0.0,f
23.031852,0.0,0.0,f
23.036204,0.0,0.0,f
23.04056,0.0,0.0,f
23.044932,0.0,0.0,f
23.049284,0.0,0.0,f
23.053636,0.0,0.0,f
23.057996,0.0,0.0,f
23.06236,0.0,0.0,f
23.066712,0.0,0.0,f
23.071064,0.0,0.0,f
23.075428,0.0,0.0,f
23.07978,0.0,0.0,f
23.084132,0.0011994488478242861,0.0,f
23.088484,0.0015978639333604685,0.0,f
23.092844,0.001996279018896651,0.0,f
23.097196,0.004895735238759831,0.0,f
23.101544,0.011077678385745575,0.0,f
23.105904,0.015618378069170036,0.0,f
23.110256,0.024301362350482778,0.0,f
23.114608,0.02966268376568788,0.0,f
23.118964,0.035864214882166165,0.0,f
23.123324,0.042905955699917626,0.0,f
23.127684,0.04914666275538099,0.0,f
23.132036,0.05208529491422924,0.0,f
23.136396,0.05338268360951621,0.0,f
23.140752,0.053382683609516215,0.0,f
23.145108,0.053382683609516215,0.0,f
23.14946,0.056301727798871944,0.0,f
23.15382,0.06070531169584864,0.0,f
23.158184,0.06803879906908224,0.0,f
23.162532,0.08060735135797432,0.0,f
23.166884,0.09932953014176824,0.0,f
23.17124,0.12132546717009336,0.0,f
23.175596,0.15103792227891147,0.008842517851736283,f
23.179944,0.19186691021230032,0.01670919314001194,f
23.184284,0.23304640860964893,0.025039461498054222,f
23.188648,0.27459600544044976,0.03370538275505193,f
23.193004,0.3264415133640408,0.04196480402175382,f
23.197356,0.37947774145286467,0.05027640932658921,f
23.201712,0.44697175320185956,0.05809281405444911,f
23.206068,0.5205802155067711,0.06589023417990729,f
23.210428,0.6011825140078577,0.07356213131618981,f
23.21478,0.689560094497915,0.08121029007811152,f
23.21914,0.7890737957820355,0.08876248205142377,f
23.2235,0.8997432058297121,0.09612755589070027,f
23.227856,1.019583226409109,0.10340022195092612,f
23.232204,1.1456160494223926,0.11068125473073293,f
23.236564,1.2699793123200314,0.11817132487948244,f
23.24092,1.3976054741753003,0.1255908518355462,f
23.245272,1.5239429760178735,0.13294913954898638,f
23.249628,1.6443814949689477,0.14023378041300566,f
23.253988,1.7579045296018172,0.14750932641232528,f
23.258344,1.8670718849592864,0.15470653492124847,f
23.262704,1.966178384857876,0.15308874260954108,f
23.267056,2.05094462891325,0.152530534314517,f
23.271416,2.1346180926508533,0.15136488856664748,f
23.27578,2.2156162965156034,0.14972615719439647,f
23.280132,2.2855763194337526,0.148528907466155,f
23.284492,2.350320865405736,0.14719768040444176,f
