Time,Force,Position,Sensor
9.699996,0.0,0.0,f
9.704348,0.0,0.0,f
9.708699999999997,0.0,0.0,f
9.713064,0.0,0.0,f
9.717416,0.0,0.0,f
9.721775999999998,0.0018485879645225827,0.0,f
9.726132,0.006198217063372164,0.0,f
9.730496,0.009727224430441102,0.0,f
9.734848,0.014897475261071325,0.0,f
9.739211999999998,0.02252959128704347,0.0,f
9.743583999999998,0.028481287910469257,0.0,f
9.747932,0.031111321667787403,0.0,f
9.75228,0.03292073369332491,0.0,f
9.756639999999996,0.03471055774936988,0.0,f
9.761,0.03734059150668803,0.0,f
9.765355999999995,0.039951037294513644,0.0,f
9.769707999999998,0.044222314515393074,0.0,f
9.774064,0.04515234090067233,0.0,f
9.778408,0.04856382045078604,0.0,f
9.782763999999997,0.05115467826911912,0.0,f
9.787124,0.053765124056944724,0.0,f
9.791483999999995,0.05721577954604352,0.0,f
9.795839999999998,0.06068602300463484,0.0,f
9.800188,0.061635637359406636,0.0,f
9.804547999999995,0.06592650254977861,0.0,f
9.808899999999998,0.0650667048790129,0.0,f
9.813239999999997,0.06071707578016332,0.0,f
9.817595999999998,0.05718806841309437,0.0,f
9.821956,0.052017817582464154,0.0,f
9.826311999999998,0.044385701556492,0.0,f
9.830651999999995,0.03843400493306621,0.0,f
9.835007999999998,0.03580397117574806,0.0,f
9.839364,0.03399455915021055,0.0,f
9.843723999999998,0.03220473509416558,0.0,f
9.848076,0.02957470133684743,0.0,f
9.852431999999997,0.026964255549021824,0.0,f
9.856792,0.022692978328142394,0.0,f
9.861148,0.02176295194286314,0.0,f
9.865499999999995,0.018351472392749427,0.0,f
9.86986,0.015760614574416354,0.0,f
9.874215999999995,0.013150168786590744,0.0,f
9.878567999999998,0.009699513297491955,0.0,f
9.882907999999995,0.006229269838900627,0.0,f
9.887268,0.005279655484128835,0.0,f
9.891623999999997,0.0009887902937568667,0.0,f
9.895979999999998,0.0,0.0,f
9.900332,0.0,0.0,f
9.904688,0.0,0.0,f
9.909048,0.0,0.0,f
9.913396,0.0,0.0,f
9.917752,0.0,0.0,f
9.922111999999998,0.0,0.0,f
9.926464,0.0,0.0,f
9.930819999999995,0.0,0.0,f
9.935175999999998,0.0,0.0,f
9.939532,0.0,0.0,f
9.943887999999998,0.0,0.0,f
9.948235999999998,0.002003218733556943,0.0,f
9.952599999999997,0.010316767717956029,0.0,f
9.956951999999998,0.02497982289218232,0.0,f
9.961299999999998,0.042592369512158036,0.0,f
9.965652,0.06655442232196097,0.0,f
9.970015999999998,0.09274328469319537,0.0,f
9.974372,0.12115895662586124,0.0,f
9.978727999999997,0.1509612284186854,0.009002406657781434,f
9.983075999999995,0.18465114120599485,0.01777988987738674,f
9.987431999999998,0.22301014078058518,0.02633850942579643,f
9.991791999999997,0.2660382271424564,0.034725764207182104,f
9.996143999999996,0.3086549661449843,0.04397532513229923,f
10.0005,0.35410366877630634,0.053626617126743895,f
10.004863999999998,0.4056276460245601,0.06321914622791813,f
10.009227999999997,0.4640279316520336,0.07269569440159886,f
10.013583999999998,0.5285034918964393,0.08214174914071765,f
10.017936,0.5989367989408212,0.09171335860965137,f
10.022295999999995,0.681111380846629,0.10084122909082327,f
10.026652,0.7725653724185214,0.1098076038576791,f
