Time,Force,Position,Sensor
6.49026,0.013029627787417912,0.0,f
6.494616,0.009200456384709878,0.0,f
6.498956000000001,0.005371284982001845,0.0,f
6.503308,0.0032029450123476316,0.0,f
6.507668,0.001874814743966597,0.0,f
6.512023999999999,0.0005270965060930245,0.0,f
6.516376,0.0005270965060930245,0.0,f
6.520736,0.0005270965060930245,0.0,f
6.525092,0.0005270965060930245,0.0,f
6.52944,0.0005270965060930245,0.0,f
6.533796,0.0005270965060930245,0.0,f
6.538156,0.0005270965060930246,0.0,f
6.542511999999999,0.0005270965060930246,0.0,f
6.54686,0.0005270965060930246,0.0,f
6.5512120000000005,0.0005270965060930246,0.0,f
6.555572000000001,0.0005270965060930246,0.0,f
6.559928,0.0,0.0,f
6.564284,0.0,0.0,f
6.568644,0.0,0.0,f
6.573004,0.0,0.0,f
6.577355999999999,0.0,0.0,f
6.581703999999999,0.0,0.0,f
6.586060000000001,0.0,0.0,f
6.590416,0.0,0.0,f
6.594767999999999,0.0,0.0,f
6.59912,0.0,0.0,f
6.603471999999999,0.0,0.0,f
6.607824,0.0,0.0,f
6.61218,0.0,0.0,f
6.616532,0.0,0.0,f
6.620892,0.0,0.0,f
6.625248,0.0,0.0,f
6.629604,0.0,0.0,f
6.633959999999999,0.0,0.0,f
6.6383160000000005,0.0,0.0,f
6.642672,0.0,0.0,f
6.647028,0.0,0.0,f
6.651383999999999,0.0,0.0,f
6.655743999999999,0.0,0.0,f
6.660104,0.0,0.0,f
6.664459999999999,0.0,0.0,f
6.668812,0.0,0.0,f
6.673172,0.0,0.0,f
6.67752,0.0,0.0,f
6.681868000000001,0.0,0.0,f
6.686227999999999,0.0,0.0,f
6.690575999999999,0.0,0.0,f
6.6949320000000005,0.0,0.0,f
6.699284,0.0,0.0,f
6.703639999999999,0.0,0.0,f
6.707992,0.0,0.0,f
6.712348,0.0,0.0,f
6.716696,0.0,0.0,f
6.721051999999999,0.0,0.0,f
6.725412,0.0,0.0,f
6.729764,0.0,0.0,f
6.734124,0.0,0.0,f
6.738492,0.0,0.0,f
6.742843999999999,0.0,0.0,f
6.747196,0.0014239971289377853,0.0,f
6.751556,0.017734640259976384,0.0,f
6.755923999999999,0.04582573419142609,0.0,f
6.760276,0.07913230506904168,0.008539256341042446,f
6.764627999999999,0.12312447344239219,0.017117244065649295,f
6.7689960000000005,0.17713832133563728,0.02555275422731126,f
6.773352,0.23728620775429166,0.033973398763035165,f
