Time,Force,Position,Sensor
22.347748,0.03923692265274976,0.0,f
22.3521,0.043223296420400854,0.0,f
22.35646,0.048030291919832595,0.0,f
22.360812,0.054498118852318256,0.0,f
22.365164,0.060106148114038194,0.0,f
22.369512,0.06405334594270432,0.0,f
22.373868,0.06716033407009725,0.0,f
22.378224,0.069427112496217,0.0,f
22.38258,0.07165471498335169,0.0,f
22.386928,0.07474211514125209,0.0,f
22.391288,0.07947075876271367,0.0,f
22.395644,0.08115117816526013,0.0,f
22.4,0.08117076613475264,0.0,f
22.404352,0.07616868386609865,0.0,f
22.408712,0.06977920881158324,0.0,f
22.413068,0.06561733624420252,0.0,f
22.41742,0.0630575312013979,0.0,f
22.421772,0.06211938165266204,0.0,f
22.426132,0.06198226586621427,0.0,f
22.430488,0.05764410157340062,0.0,f
22.434836,0.05830801954924096,0.0,f
22.439176,0.05647089639075431,0.0,f
22.443536,0.05166390089132256,0.0,f
22.447896,0.04519607395883691,0.0,f
22.452244,0.039588044697116985,0.0,f
22.456584,0.03614885401405402,0.0,f
22.460948,0.03304186588666109,0.0,f
22.4653,0.03130268257563711,0.0,f
22.469648,0.030442884904871393,0.0,f
22.473988,0.027883079862066687,0.0,f
22.478344,0.0231544362406051,0.0,f
22.482704,0.020086624052197237,0.0,f
22.487056,0.01785902156506265,0.0,f
22.491396,0.017311838480474417,0.0,f
22.495756,0.017311838480474417,0.0,f
22.500112,0.016745067426393555,0.0,f
22.50446,0.015904857725120382,0.0,f
22.508812,0.012895809445190224,0.0,f
22.513172,0.009085727402971968,0.0,f
22.517528,0.008597308226861349,0.0,f
22.521876,0.005607847916423733,0.0,f
22.526224,0.003458597307259294,0.0,f
22.530584,0.0034585973072592943,0.0,f
22.53494,0.0034585973072592943,0.0,f
22.539296,0.0034585973072592943,0.0,f
22.543652,0.002950590161656138,0.0,f
22.548012,0.002950590161656138,0.0,f
22.552368,0.0024229950465603518,0.0,f
22.556716,0.001055190230191387,0.0,f
22.561072,0.0005275951150956935,0.0,f
22.565432,0.0011139541386689998,0.0,f
22.569784,0.004181766327076767,0.0,f
22.574132,0.007249578515484533,0.0,f
22.578488,0.009477181002619121,0.0,f
22.58284,0.013346026953314992,0.0,f
22.587196,0.013873622068410685,0.0,f
22.591548,0.014674655830698883,0.0,f
22.595908,0.015202250945794575,0.0,f
22.600264,0.015749434030382807,0.0,f
22.60462,0.015749434030382807,0.0,f
22.608968,0.015749434030382807,0.0,f
22.613324,0.01711723884675168,0.0,f
22.617684,0.01711723884675168,0.0,f
22.622036,0.01711723884675168,0.0,f
22.626384,0.01711723884675168,0.0,f
22.63074,0.01711723884675168,0.0,f
22.635104,0.01711723884675168,0.0,f
22.63946,0.01711723884675168,0.0,f
22.64382,0.01711723884675168,0.0,f
22.648176,0.02795826003722409,0.0,f
22.652536,0.050970698492255245,0.0,f
22.656888,0.07026971469132799,0.0,f
22.66124,0.10039144417258336,0.00937039779095618,f
22.665596,0.14067196896018125,0.018257162716401557,f
22.669952,0.1806586742053909,0.027504242692853828,f
22.674304,0.22504023466498588,0.03768249149554242,f
22.67866,0.28030327231524127,0.04718516859920109,f
22.68302,0.34341994383243746,0.0563405788922019,f
22.687372,0.41181085620427704,0.06552460052236675,f
22.69172,0.4907706311805994,0.07453423919618546,f
22.69608,0.5808665269509854,0.08305715884069681,f
22.700436,0.6725049334117665,0.09172313990037234,f
22.704792,0.7780730412821232,0.10009597697235345,f
22.709144,0.8913968431719586,0.1083937144951108,f
22.713508,1.0100928257639,0.1166874084942107,f
22.71786,1.1388888397537058,0.12488918134170716,f
22.722212,1.2794457165744308,0.132933532213565,f
22.726568,1.4286964369633697,0.1408369929911691,f
22.730932,1.5836327455662955,0.1485712927064588,f
22.735276,1.7246022498075666,0.15632869940119223,f
22.739632,1.8470500376687486,0.16430746823945577,f
22.743988,1.9755947611032605,0.17213988989754797,f
22.748348,2.093453887042038,0.17052132065230993,f
22.7527,2.198790292326593,0.16945749028358711,f
22.757052,2.3051040230988695,0.1680260210029684,f
22.761412,2.420289962151699,0.16528878779392325,f
22.765772,2.5215469927206557,0.16318459406639108,f
22.77012,2.616513281008263,0.1614347033805878,f
22.77448,2.7093898755208867,0.15959809158802446,f
22.778832,2.791580872537775,0.15787503292366814,f
22.783184,2.8593140858944928,0.1567615614825672,f
22.787536,2.9297442200804626,0.15540421075965433,f
22.791888,2.9852681202948395,0.15435014108463121,f
22.796248,3.0306528131723653,0.15340339846483378,f
22.800592,3.0730488386651578,0.15242847186269193,f
22.804944,3.107064428101616,0.15145372498433524,f
22.809296,3.1228717086698663,0.1507714477450384,f
22.813652,3.130688239584728,0.1502703829886356,f
22.818008,3.13532022341993,0.14984010146494345,f
22.82236,3.140812004925898,0.14935306636559667,f
22.826716,3.1503481311822905,0.1487401382633228,f
22.831072,3.1575007441213128,0.148185766243765,f
22.83542,3.162250255773469,0.14767763820878854,f
22.839772,3.171044112176052,0.1470621665256254,f
22.844124,3.1824173615909324,0.14631915170177304,f
22.848484,3.179078183742237,0.14601950282709406,f
22.852824,3.173862706796071,0.14590029183805178,f
22.857172,3.1686864057888915,0.14575938279865913,f
22.861528,3.1588606059639215,0.14561508027283385,f
22.865888,3.1489760422304753,0.14550041519480542,f
22.87024,3.1431945871559317,0.14526000455223034,f
22.874592,3.1336234309343647,0.1449689189852984,f
22.878952,3.1256151662983895,0.14466976624181047,f
22.883304,3.1216316584433477,0.1442897218635465,f
22.887644,3.115382165087889,0.1438751715973769,f
22.891996,3.1058305968358155,0.14356657063458778,f
22.896348,3.1052275157553586,0.14302991063986978,f
22.9007,3.101537827442704,0.14247860909036889,f
22.905052,3.0937450304711476,0.14205080985225696,f
22.909404,3.0865573875669527,0.14171670829405789,f
22.91376,3.082007901583533,0.14120567234549722,f
22.918112,3.075856348075537,0.14072456995510857,f
22.92246,3.073651199470504,0.14020879222362762,f
22.926812,3.069023361609114,0.13974174150778126,f
22.931168,3.057088280039668,0.13944601279760915,f
22.935524,3.0524996181172637,0.13895475346509126,f
22.939876,3.051271794999951,0.13831445163148537,f
22.944236,3.0526037769254435,0.13755523971490805,f
22.948592,3.0529192574242305,0.13692337555055079,f
22.952948,3.0531563860450475,0.13633380893432362,f
22.957304,3.0527491846595165,0.13566797143213224,f
22.96166,3.0489027925909222,0.13518674898671115,f
22.96602,3.0458966102236014,0.13466920075173305,f
22.970372,3.0430079556732355,0.1340886293216207,f
22.974712,3.040001773305914,0.1335747912854157,f
22.979068,3.0370347668775777,0.13303305689383169,f
22.983432,3.029183205997543,0.1326037330716993,f
22.98778,3.0253564018984416,0.13210522345009407,f
22.992132,3.0223893954701055,0.13155724309867628,f
22.996488,3.0244440592799156,0.1308202231163702,f
23.000848,3.025599749479975,0.1301534515460712,f
23.0052,3.023512128691898,0.1295492950680395,f
23.009552,3.0164224256351653,0.12912173043466138,f
23.013912,3.011774999804283,0.1286369389176523,f
23.018268,3.007967783674674,0.12811187159513868,f
23.022624,3.0032224179963283,0.1276826237449682,f
23.02696,3.0026193369158714,0.1271254252189085,f
23.03132,2.9954121060421843,0.126759884530128,f
23.035676,2.993988403229947,0.12622521803169412,f
23.040028,2.993502849966445,0.12560046729919247,f
23.044388,2.992880180916495,0.1250548648232536,f
23.048748,2.993117309537311,0.12446140674828965,f
23.053104,2.9933740261276194,0.12385691733470335,f
23.057456,2.9885503085713045,0.1234646398014337,f
23.061816,2.9846255646247397,0.12300651850468187,f
23.06618,2.9822637122637663,0.12255058136133205,f
23.070532,2.983125582921438,0.1220445626910118,f
23.07488,2.9824637379325027,0.1215135003424378,f
23.079236,2.9809029193338175,0.12104456545607238,f
23.0836,2.973538984704189,0.12075114629554887,f
23.087952,2.9662338139830395,0.12042197304751243,f
23.092304,2.962113190341549,0.12006874126131296,f
23.09666,2.963913210547956,0.11947113179357617,f
23.101024,2.966573028425129,0.11883722108822307,f
23.105372,2.9725349211989167,0.11811676553959147,f
23.109732,2.9752535029845677,0.1174498487792674,f
23.114096,2.972149380769784,0.11696258610603628,f
23.118452,2.9714679478113566,0.11643490735662416,f
23.122804,2.9675040279258065,0.11598742774829779,f
23.127164,2.963442168192795,0.11559585734050093,f
23.13152,2.9585988626669866,0.11519869487044829,f
23.135872,2.9553968006047406,0.11476423690847584,f
23.140224,2.9496545214691814,0.11442744767708028,f
23.144576,2.950614331974316,0.11386346573366316,f
23.148932,2.952375176241738,0.1132984906204432,f
23.153284,2.9549958181799263,0.11269532807714018,f
23.15764,2.9560143925935387,0.11210481350898541,f
23.162004,2.956114405427907,0.11158730299030097,f
23.16636,2.958793811274573,0.11094867626084941,f
23.170712,2.9639350823165813,0.11025226561605385,f
23.175072,2.9706980088526573,0.10953937804295706,f
23.17944,2.9783599089984842,0.10877276209191214,f
23.183792,2.9817619967294684,0.10818263604613124,f
23.188144,2.981862009563837,0.10766916791975922,f
23.1925,2.9802228390871814,0.10724606543807419,f
23.196868,2.981084709744853,0.10675232953738904,f
23.20122,2.9852486552991397,0.10618163629358257,f
23.205572,2.991151784164451,0.10552423794834265,f
23.209932,2.9962538792674724,0.10487033358279951,f
23.214288,3.001336386401003,0.10422843399868835,f
23.21864,3.008118900906572,0.1035237694666326,f
23.222992,3.014041617741375,0.10286014670320752,f
23.227348,3.0233251733812714,0.10208758861573439,f
23.2317,3.0259458153194596,0.10149305975601242,f
23.236052,3.0268860378551015,0.10095421043108864,f
23.2404,3.027865436329728,0.10039663275835548,f
23.24476,3.0321077337619853,0.09979808053527613,f
23.249112,3.036350031194243,0.09919627596139415,f
23.253464,3.0413345984803097,0.09863209235167893,f
23.25782,3.044756274180786,0.09804830386020781,f
23.262176,3.0457160846859197,0.09750680724538931,f
23.266528,3.043373820294439,0.09702866077625981,f
23.27088,3.0435717729762706,0.09646605709487582,f
23.27524,3.0445707594203895,0.0958971715090975,f
23.279596,3.0456285097729863,0.09529505619843322,f
23.283936,3.0459048143327876,0.09468565031567008,f
23.288288,3.045380085130301,0.09407947426669773,f
23.292648,3.0439759702875553,0.09352024047621252,f
23.297004,3.0442130989083718,0.09293707176476722,f
23.301352,3.0420275382728312,0.09236306227793845,f
23.305708,3.038982179966525,0.09182397295078315,f
23.310064,3.0368162073004763,0.09124131547829264,f
23.31442,3.034650234634428,0.09066130318892116,f
23.318772,3.037505932206526,0.08995657791887095,f
23.323132,3.038759562254049,0.08924849107199262,f
23.327496,3.0374729752282597,0.0886161776366733,f
23.331844,3.0312626578117863,0.08804856798606764,f
23.336196,3.0284327671698974,0.08738541751752113,f
23.340552,3.021499767869106,0.08677221868324017,f
23.344908,3.0161100721844125,0.08618988146740357,f
23.349264,3.0115409982315007,0.0855949618456096,f
23.3536,3.0093750255654523,0.0850010241682183,f
23.35796,3.0055873974053355,0.084415618509816,f
23.362316,3.004261634440561,0.08380187479524193,f
23.366664,3.00459670290884,0.08316128972954515,f
23.37102,3.0040523857368613,0.08256179151397407,f
23.375376,3.003508068564882,0.08196240722135334,f
23.379736,3.00302251530138,0.08133009476603516,f
23.384088,3.0000359209035516,0.0807448271277058,f
23.388452,3.0027740906586953,0.08011100032860821,f
23.392804,3.0046328747735798,0.07951755507603274,f
23.397164,3.006472070918973,0.07893912725266876,f
23.401516,3.0066112596923262,0.07841045559094473,f
23.405876,3.0042102313923684,0.07795093930164776,f
23.410232,3.0034308585864786,0.07748399911708496,f
23.414588,3.0034916954818622,0.07699432344159615,f
23.418936,3.0076752290056414,0.07645322906315567,f
23.4233,3.005195848827713,0.0760274648362552,f
23.427656,3.0051979218146188,0.07556388245552648,f
23.432012,3.006958766082041,0.07502137339346426,f
23.43636,3.0095206441117526,0.07448480980350812,f
23.440716,3.0096990088240916,0.07392402522022029,f
23.445076,3.011479441061006,0.0733719111927325,f
23.449428,3.012498015474618,0.0727986767822145,f
23.453784,3.0101949270221224,0.07227350442050788,f
23.458144,3.0070516288683526,0.07176148623274438,f
23.462504,3.0030681210133108,0.07126509455973007,f
23.466856,2.999846470981572,0.07079642144540234,f
23.471208,2.999145450053653,0.07027503281106973,f
23.475572,2.993559874674035,0.06976831615541476,f
23.479936,2.9896938946359484,0.06920575672051796,f
23.484288,2.9841474951953146,0.06867560055990016,f
23.488644,2.9802815151572277,0.06811219759375542,f
23.492996,2.978916576253468,0.06751248504837506,f
23.497348,2.976731015617927,0.06691615595861217,f
23.501704,2.9786681516107825,0.06628930386722535,f
23.506068,2.9789640441400764,0.0656757800146441,f
23.510424,2.985004288791835,0.06502475612888689,f
23.514776,2.991044533443594,0.0643752975590098,f
23.519124,2.994505385083055,0.06380743511484825,f
23.523492,2.993003330392848,0.06328115357695233,f
23.527844,2.995584796392051,0.06274691452364903,f
23.532196,2.995665221256927,0.06224543693767761,f
23.536556,2.992365219347218,0.06181207655278314,f
23.54092,2.9915270826328504,0.06136588677123978,f
23.545272,2.9923693653210295,0.06088758800472184,f
23.549624,2.996552898844809,0.06036535068205527,f
23.553988,2.9974147695024804,0.05987651091891671,f
23.558332,2.994935389324552,0.05943193436559369,f
23.562684,2.994038488701707,0.05901192283689409,f
23.567036,2.99060137100555,0.058644872678944346,f
23.571396,2.9863436315776126,0.058277629614526885,f
23.575756,2.977963195521279,0.05793262033747733,f
23.580108,2.966280684568331,0.05760838466375106,f
23.584464,2.9554383833166558,0.05726708143217582,f
23.588816,2.9379919322717503,0.05696643819582036,f
23.593168,2.9188650618242984,0.056689319144163156,f
23.597524,2.896475292419216,0.05640716524769606,f
23.60188,2.8707050962395493,0.0561889254502604,f
23.60624,2.844954488029375,0.055956961630217225,f
23.610592,2.8241863741183617,0.05567118415392202,f
23.614944,2.797634732145899,0.05541919844983255,f
23.619304,2.7711418540819137,0.05512519053273931,f
23.62366,2.7471500171522556,0.0547966828410825,f
23.628012,2.71983651735649,0.054496239024333294,f
23.632372,2.692464253652247,0.05422898867430082,f
23.636732,2.655908447142477,0.054075281460784295,f
23.641088,2.6193526406327066,0.05392018465832018,f
23.645444,2.5852586993182785,0.053755396671489125,f
23.6498,2.548683304839015,0.053606424119911816,f
23.654156,2.5121470862987367,0.05342622066338336,f
23.658508,2.473168590532609,0.05322899745535292,f
23.66286,2.437413817785126,0.053062697105898345,f
23.667216,2.3983177942020433,0.052941286396567096,f
23.671576,2.3558609318138677,0.05287942881269017,f
23.675928,2.315885522590528,0.05279019619889683,f
23.680292,2.2750894916354065,0.052697161836916896,f
23.684648,2.2350749064730806,0.05262725391164735,f
23.689008,2.198421160115848,0.052489708486499004,f
23.69336,2.160126170295053,0.052348803463431834,f
23.697716,2.119310551370439,0.05225032752726817,f
23.702068,2.080937209671674,0.05216017143945534,f
23.706428,2.0441855234669783,0.05206912885960883,f
23.710776,2.006554451622024,0.05202452582664311,f
23.715132,1.9697635894783427,0.05195950972717923,f
23.719492,1.928889206645251,0.05187905565316037,f
23.72384,1.8954983592456476,0.051705249270620784,f
23.728188,1.864588965010879,0.051506580223006686,f
23.732548,1.8311785296417828,0.051343950030657254,f
23.736908,1.7985887160044678,0.051177617060893674,f
23.74126,1.765940138458675,0.05106108156165263,f
23.745608,1.7381565273950883,0.050989675980901795,f
23.749972,1.7062698076725984,0.05093012373140887,f
23.754328,1.678486196609012,0.050869718790228495,f
23.75868,1.6507025855454256,0.0508161747019162,f
23.76304,1.6203983453780195,0.05082918931181845,f
23.767396,1.5916961727351897,0.05088319767147158,f
23.77176,1.563013588061852,0.05091258504191979,f
23.776108,1.5309897525529146,0.0510166397396196,f
