Time,Force,Position,Sensor
6.012627999999999,0.14277872340579784,0.0,f
6.016992,0.13679931564942288,0.0,f
6.021356000000001,0.12837763066719857,0.0,f
6.025708,0.12159718914853553,0.0,f
6.030060000000001,0.11319509213580374,0.0,f
6.034416,0.10647341452561832,0.0,f
6.038772,0.10141256834848669,0.0,f
6.043124000000001,0.09297129539676983,0.0,f
6.047476,0.08705065154887251,0.0,f
6.0518160000000005,0.08023103409122441,0.0,f
6.056176000000001,0.07671349153019137,0.0,f
6.060532,0.07325471287763598,0.0,f
6.064888,0.06613721982444258,0.0,f
6.069240000000001,0.057358895338195375,0.0,f
6.073596,0.05227846119157122,0.0,f
6.077947999999999,0.04559595952037086,0.0,f
6.082304000000001,0.041394911014004956,0.0,f
6.086664000000001,0.033515560137508525,0.0,f
6.091011999999999,0.025655797230504648,0.0,f
6.095371999999999,0.01949604169553966,0.0,f
6.099736,0.020434191244275524,0.0,f
6.104092,0.0188712996586844,0.0,f
6.10844,0.02143110470148901,0.0,f
6.1128,0.02647236290912808,0.0,f
6.117168,0.032334242848547794,0.0,f
6.121524000000001,0.03811777090999736,0.0,f
6.125876,0.039719838434573565,0.0,f
6.130232,0.04138066986762739,0.0,f
6.134584,0.03934361096105814,0.0,f
6.138935999999999,0.0410240303636045,0.0,f
6.143288,0.040281760509794005,0.0,f
6.147639999999999,0.040340524418271614,0.0,f
6.151992,0.042397171294333395,0.0,f
6.15634,0.04363319643861455,0.0,f
6.160696,0.04287133861531151,0.0,f
6.1650480000000005,0.04247552317230355,0.0,f
6.169392,0.04125908599751494,0.0,f
6.173743999999999,0.042495111141796084,0.0,f
6.178092,0.042495111141796084,0.0,f
6.182456,0.0445125820788728,0.0,f
6.186816,0.04241675926382593,0.0,f
6.191167999999999,0.041161146150052244,0.0,f
6.195524000000001,0.03742407987144411,0.0,f
6.199868,0.03120556042800151,0.0,f
6.204224,0.0249870409845589,0.0,f
6.208576000000001,0.017987075748320727,0.0,f
6.212932,0.014328361347682731,0.0,f
6.217283999999999,0.01231089041060602,0.0,f
6.221636,0.01231089041060602,0.0,f
6.225984,0.00945320977225613,0.0,f
6.23034,0.008217184627974982,0.0,f
6.234692000000001,0.006981159483693836,0.0,f
6.2390360000000005,0.004924512607632048,0.0,f
6.243384000000001,0.0036884874633509018,0.0,f
6.247736,0.0032534960813578586,0.0,f
6.252096,0.0032534960813578586,0.0,f
6.256448000000001,0.0032534960813578586,0.0,f
6.2608,0.002017470937076712,0.0,f
6.265155999999999,0.002017470937076712,0.0,f
6.269512000000001,0.0,0.0,f
6.273859999999999,0.0,0.0,f
6.278207999999999,0.0,0.0,f
6.282564000000001,0.0,0.0,f
6.28692,0.0,0.0,f
6.291271999999999,0.0,0.0,f
6.29562,0.0,0.0,f
6.29998,0.0,0.0,f
6.3043320000000005,0.0,0.0,f
6.308692000000001,0.0,0.0,f
6.313044,0.0,0.0,f
6.317399999999999,0.0,0.0,f
6.321752,0.007855616933192007,0.0,f
6.326091999999999,0.024111257892209765,0.0,f
6.330444,0.04804424099273541,0.0,f
6.3348,0.08266282158899599,0.010882789167623818,f
6.339155999999999,0.13480620510813215,0.019771048983057232,f
6.343508,0.19388466091496576,0.02853727110715397,f
6.347860000000001,0.26210541060143566,0.037316509455732026,f
6.352220000000001,0.34282929297263465,0.04576007840455571,f
6.356576,0.4329305248573803,0.054013031606909845,f
6.360928,0.5288523877556548,0.06255979244188316,f
6.365288,0.6380196531924688,0.07090323608137133,f
6.36964,0.7549230246792683,0.0791907915021385,f
6.373991999999999,0.8835480830580013,0.08732565777751138,f
6.378332,1.023796888481205,0.0953954617514987,f
6.382688,1.17508387485101,0.10330222010513686,f
6.387040000000001,1.3338914996063822,0.11130966945188941,f
6.391400000000001,1.5034630737354595,0.11931957536437467,f
6.395756,1.6848542746039332,0.1271911181326835,f
6.400112,1.8738836416749298,0.1350934303526086,f
6.404476000000001,2.079227503534076,0.14260088979862856,f
6.408823999999999,2.2754466764168284,0.14998784862547157,f
6.4132,2.4649658326457926,0.15731005954522628,f
6.41756,2.649112808172651,0.1646408888487954,f
6.421916,2.8211875863436164,0.16101906784988454,f
6.4263,2.9658705128408456,0.15964215906446008,f
6.430656000000001,3.1100462251181753,0.158282901403469,f
6.43502,3.242794070045959,0.15689406434600858,f
6.4393720000000005,3.359053201447066,0.15589147366816508,f
6.443732000000001,3.4673999350727547,0.1551165940771556,f
6.448092000000001,3.573423992276455,0.15387153584213498,f
6.452451999999999,3.6597356129348335,0.15294912616003994,f
6.456799999999999,3.74389877590975,0.1520089412342672,f
6.46116,3.816457779809689,0.1511698638016004,f
6.465515999999999,3.8726455979999064,0.15043856708532882,f
6.469868,3.9184591532193624,0.14992008086711073,f
6.474220000000001,3.963552099541407,0.14903948761337513,f
6.478579999999999,3.9947749012880567,0.1481558595772314,f
6.482932,4.014881170210136,0.14744284875434913,f
6.487288,4.0290688682712235,0.14662692380628103,f
6.49164,4.0205533894153485,0.14628224552754268,f
6.4959880000000005,4.01236883305394,0.1461307513071245,f
6.50034,4.003402830899737,0.14598009124400393,f
6.504695999999999,3.9915069252692765,0.1457526534484949,f
6.509043999999999,3.9826388629625353,0.1455563200917072,f
6.513400000000001,3.9870770400897175,0.1449655192021533,f
6.517759999999999,3.9819028120694426,0.14451004137667095,f
6.522112,3.9831564421169645,0.14396239494836188,f
6.52646,3.9892946266161857,0.1433124862569177,f
6.530824000000001,3.9916626979378766,0.14261045514096032,f
6.535176,3.990591578576505,0.14205913163965272,f
6.539532,3.9985864742037056,0.14127712764135464,f
6.54388,4.001130837250829,0.14050980279003747,f
6.548244,4.001975192925914,0.13980229855449,f
6.5526,4.006785541473455,0.13905198358944038,f
6.556948,4.01022887813033,0.13821760981524972,f
6.561308,4.002769076640146,0.13773074931879414,f
6.5656680000000005,3.997634024558856,0.1372445786172541,f
6.57002,3.9911319605869005,0.1366734738120718,f
6.574375999999999,3.982168031419603,0.13615676049458017,f
6.5787320000000005,3.980413406112898,0.135546246802862,f
6.583095999999999,3.977272180946036,0.13485343009661943,f
6.587448,3.9691484614800117,0.13429575288803247,f
6.591796,3.9633103154838967,0.13376116530700305,f
6.596152,3.9526267909750676,0.1333012540580306,f
6.600512,3.9376638660819028,0.13301301356416362,f
6.604856,3.9284061173722176,0.1326118148276598,f
6.609211999999999,3.913462780448545,0.1323096804908966,f
6.61356,3.898441091646902,0.1320413063223273,f
6.61792,3.8874245716567,0.1317255026338631,f
6.622272000000001,3.876388463697005,0.13141732396871073,f
6.626628,3.862753374755521,0.13122049444310835,f
6.630979999999999,3.8474182784419977,0.13108123922830112,f
6.635332,3.8336852496530507,0.13092465396355887,f
6.63968,3.8232151198217337,0.13070757400372193,f
6.644036,3.812744989990417,0.13048780198610413,f
6.648388000000001,3.8072377664887687,0.13014725212027406,f
6.65274,3.80425117209094,0.12972929489476318,f
6.657088,3.7995645703210728,0.12936818697880637,f
6.661444,3.79728106983807,0.1289834966784635,f
6.665800000000001,3.7942552995012555,0.12858066343097144,f
6.670156,3.793613042481814,0.12816080671939298,f
6.674507999999999,3.801196590749671,0.127566493955961,f
6.678868,3.804735794267103,0.12702765967024743,f
6.683223999999999,3.813218316144711,0.1263791719572646,f
6.687576,3.8234791972723277,0.12563642186332427,f
6.691936,3.8271751045456996,0.1250228792932825,f
6.696292,3.8324534913741557,0.12440132690127767,f
6.700647999999999,3.837868993989059,0.12372136044496002,f
6.704988,3.841682429079385,0.1230599461215531,f
6.709344,3.845574216047682,0.12236394340305037,f
6.713699999999999,3.847961875338866,0.1216343976324358,f
6.718056000000001,3.8511897443313226,0.12087599886300335,f
6.722403999999999,3.8536557555004762,0.12010509146133334,f
6.7267600000000005,3.8554382607242967,0.1192967667571611,f
6.731120000000001,3.8588424214421866,0.11846835521500027,f
6.735472,3.8631455557698273,0.1175967401555856,f
6.7398240000000005,3.8666476563351804,0.11673813978283715,f
6.744187999999999,3.8716930605166313,0.11588768507508862,f
6.748544000000001,3.875195161081983,0.11502666227236,f
6.752891999999999,3.8770168422447897,0.11420823852589727,f
6.757244,3.8771776919745418,0.1134236249311405,f
6.761608000000001,3.869952946118268,0.11276588262314677,f
6.765964,3.867651930652679,0.11202478310340797,f
6.7703120000000006,3.862849874052762,0.11134314626114392,f
6.774660000000001,3.856308634141821,0.11073157383411295,f
6.779019999999999,3.8562931921461403,0.1100276437037773,f
6.7833760000000005,3.8570983718822394,0.10931204284115778,f
6.787724000000001,3.856105604398838,0.1086933605011411,f
6.792088,3.85425303924467,0.1081041237952716,f
6.796448,3.8481602496451517,0.10763724850272968,f
6.800803999999999,3.8460530408875813,0.10715816059104813,f
6.805156,3.8413860270872062,0.10675855747184347,f
6.809516,3.8399819122444607,0.10631672825385585,f
6.813867999999999,3.8376592358224726,0.10593426330128276,f
6.818224000000001,3.8302757132233527,0.10568760174092182,f
6.822576,3.8211334193437168,0.10551882431069495,f
6.826936,3.8110529759153446,0.10541432797524267,f
6.831292,3.8051735809933387,0.10520397707627256,f
6.83564,3.7991766582543764,0.10504552984254745,f
6.839988,3.798982851546357,0.10477857241748308,f
6.844336,3.8029117414667337,0.10444565716246192,f
6.848687999999999,3.8100839423752473,0.10408052012644196,f
6.853036,3.8164355215519805,0.10373304327575303,f
6.857384,3.8236077224604945,0.10337434531503707,f
6.861739999999999,3.832479930741047,0.10296818444346455,f
6.866096000000001,3.840688221045759,0.10251186335438958,f
6.870448,3.8456336123928416,0.10208859376072305,f
6.874796,3.8523377750204406,0.1015929270233912,f
6.879160000000001,3.8607027690810938,0.10106875800875662,f
6.883516,3.8765708865447275,0.1003972925659978,f
6.887872,3.8892152809897156,0.09974732800322794,f
6.892216,3.9060803119105625,0.0989901238685399,f
6.896576,3.9188618221419986,0.09828061340409894,f
6.900931999999999,3.9275010477755465,0.09763561620447288,f
6.905284,3.9445227824523337,0.09681168968914043,f
6.909636000000001,3.9608218352448032,0.09595456682836807,f
6.913992,3.9780198616470233,0.09505659571479765,f
6.918355999999999,3.989434359987793,0.09425085091016959,f
6.922704,4.000106588474753,0.09341961416918558,f
6.927059999999999,4.0033344574672105,0.0927045834312697,f
6.931424,4.004120049233817,0.0920144147176801,f
6.935779999999999,4.00576543867119,0.09129969299206729,f
6.940132,4.0024283338094016,0.09066288701291489,f
6.944492,3.997410809545067,0.09005884651107238,f
6.9488520000000005,3.9915334876099657,0.08948157542364758,f
6.953204,3.981376765290529,0.08902370105095374,f
6.957556,3.9737014961359263,0.08852707683251351,f
6.961912,3.9676674704448853,0.08801546477163609,f
6.966272,3.9583117818877365,0.08755235774973245,f
6.970624000000001,3.9431529772996465,0.08717249905776944,f
6.97498,3.9296354161751172,0.08677384124565017,f
6.979352,3.9160786791116022,0.08639055440841809,f
6.983704,3.9049446313044447,0.08599859843376641,f
6.988056,3.8954518269608482,0.08558657848625542,f
6.992416,3.8817579741108865,0.08525716258051612,f
6.9967760000000006,3.867184735620666,0.0849578282896554,f
7.001128,3.8451867256054353,0.08474146190701505,f
7.00548,3.8273310001880927,0.0844655166334333,f
7.009836,3.8086546530389693,0.08419328921769183,f
7.014200000000001,3.7957814219207884,0.08383926615343124,f
7.018547999999999,3.7837288125343873,0.08347624558269479,f
7.0229,3.770894757355191,0.08310141789390109,f
7.027256,3.760600919249307,0.08266543797313382,f
7.031608,3.755348339351062,0.0821351105579858,f
7.0359560000000005,3.749373077568499,0.08156589489075342,f
7.040312,3.7475988642923017,0.08091743960107221,f
7.044663999999999,3.7466452727478856,0.0802637187894184,f
7.049023999999999,3.7390679434407454,0.07968543347941918,f
7.053368000000001,3.737293730164548,0.07903681337213582,f
7.057724,3.740541187126498,0.07830734546247298,f
7.062072000000001,3.7438082320579404,0.07757342203446854,f
7.066416,3.7478567227821773,0.0768565054244219,f
7.070767999999999,3.7486619025182777,0.07614267506315477,f
7.075124000000001,3.751968123388705,0.07539317179777476,f
7.07948,3.754492898466336,0.07463086949941813,f
7.083836,3.759499126708801,0.07384211431245832,f
