Time,Force,Position,Sensor
20.833616,0.0799925588261512,0.0,f
20.83798,0.07491212467952704,0.0,f
20.842332,0.0671056101425705,0.0,f
20.846688,0.05952413486161935,0.0,f
20.85106,0.05339803972720917,0.0,f
20.855412,0.047271944592798994,0.0,f
20.859764,0.0430708960864331,0.0,f
20.864124,0.03969046931184785,0.0,f
20.868484,0.03466879907370131,0.0,f
20.872832,0.03124919636013098,0.0,f
20.877188,0.032870851854199724,0.0,f
20.881544,0.03365229764699529,0.0,f
20.885908,0.03527395314106403,0.0,f
20.890256,0.039416237738952316,0.0,f
20.894608,0.04279666451353757,0.0,f
20.898968,0.04867813242244981,0.0,f
20.90332,0.06120292606357734,0.0,f
20.907668,0.07202771233266599,0.0,f
20.91202,0.08721982245564829,0.0,f
20.91638,0.09966626421880566,0.0,f
20.920736,0.10961166484763604,0.0,f
20.925088,0.1220581066107934,0.0,f
20.92944,0.13885228425835194,0.0,f
20.933792,0.15538224671091996,0.0,f
20.93814,0.17461870158432788,0.0,f
20.942492,0.19305412269544767,0.0,f
20.946848,0.21040470687979634,0.0,f
20.9512,0.22361300646625676,0.0,f
20.955552,0.23762233981500525,0.0,f
20.959912,0.250010017669685,0.0,f
20.964272,0.25657499152393015,0.0,f
20.968624,0.2681224596773367,0.0,f
20.972976,0.2771492987269238,0.0,f
20.977332,0.28451530634345706,0.0,f
20.981688,0.2893606848561707,0.0,f
20.98604,0.29172461020404994,0.0,f
20.990392,0.28830500749047966,0.0,f
20.994748,0.28572561447818245,0.0,f
20.999104,0.2773431054349432,0.0,f
21.003464,0.27230184722730416,0.0,f
21.007812,0.2663420274404218,0.0,f
21.012168,0.258153325105202,0.0,f
21.016532,0.25924403243606625,0.0,f
21.02088,0.26490588670674875,0.0,f
21.025232,0.2717192852036789,0.0,f
21.029592,0.28773374148872305,0.009051445492677281,f
21.033948,0.3173070078241874,0.017045142260043708,f
21.0383,0.3531318405020162,0.025172278497262914,f
21.042648,0.397435049083641,0.03328578500752899,f
21.047012,0.4501970455995693,0.04145848654163747,f
21.051368,0.511633297714219,0.04956947344282331,f
21.055716,0.5725798505915551,0.057985916165420454,f
21.060064,0.6436460228362487,0.0663066276953148,f
21.06442,0.7242854242894143,0.0743225061269174,f
21.068776,0.8094959726823981,0.08244266403261782,f
21.073124,0.9006838558448509,0.09075382544302388,f
21.077476,1.0036521898077153,0.09892782993616188,f
21.081832,1.1137122998142175,0.10702002032189645,f
21.086188,1.2356312124991005,0.11500438911030209,f
21.090536,1.36684912281956,0.12290091189716004,f
