Time,Force,Position,Sensor
8.019904,0.15748630703638564,0.0,f
8.024256000000001,0.16336777494529794,0.0,f
8.028607999999998,0.1635048907317457,0.0,f
8.032951999999998,0.16200076305463218,0.0,f
8.037312,0.15963683770675297,0.0,f
8.041667999999998,0.15893374379192746,0.0,f
8.046024,0.158191473938117,0.0,f
8.050372,0.15576878468176014,0.0,f
8.054728,0.14750380345547603,0.0,f
8.059079999999998,0.14334193088809513,0.0,f
8.063436,0.13335735432027965,0.0,f
8.067779999999999,0.12343725738051123,0.0,f
8.072136,0.11599861360557727,0.0,f
8.076495999999999,0.11011714569666502,0.0,f
8.080848,0.10335629214749453,0.0,f
8.085207999999998,0.09821709409239276,0.0,f
8.089568,0.09389851776907174,0.0,f
8.09392,0.08539848090887736,0.0,f
8.098268000000001,0.07455982238986561,0.0,f
8.102623999999999,0.06293971807805832,0.0,f
8.106984,0.05217941143701672,0.0,f
8.111335999999998,0.0413995168264826,0.0,f
8.115683999999998,0.034742318844344214,0.0,f
8.120048,0.028085120862205833,0.0,f
8.124412,0.024685106118128047,0.0,f
8.128764,0.02128509137405025,0.0,f
8.133116000000001,0.01788507662997255,0.0,f
8.13748,0.01534485955666057,0.0,f
8.141835999999998,0.01776754881301742,0.0,f
8.146192,0.015266507678690418,0.0,f
8.150548,0.015266507678690417,0.0,f
8.154899999999998,0.018543278886243547,0.0,f
8.159256,0.021800462124304143,0.0,f
8.163608,0.0226798477645624,0.0,f
8.167971999999999,0.021962881599813876,0.0,f
8.172328,0.020444881672777252,0.0,f
8.176683999999998,0.018106260013959895,0.0,f
8.181031999999998,0.0174480577576889,0.0,f
8.185396,0.0174480577576889,0.0,f
8.189751999999999,0.0174480577576889,0.0,f
8.194104,0.0174480577576889,0.0,f
8.198463999999998,0.0174480577576889,0.0,f
8.202832,0.0174480577576889,0.0,f
8.207183999999998,0.0174480577576889,0.0,f
8.211535999999999,0.0158908818916672,0.0,f
8.215903999999998,0.014333706025645503,0.0,f
8.22026,0.01361673986089689,0.0,f
8.224612,0.012880185726655741,0.0,f
8.228963999999998,0.009662178427580225,0.0,f
8.233315999999999,0.00890603632384663,0.0,f
8.237668,0.008149894220113035,0.0,f
8.242016,0.0048731230125599045,0.0,f
8.246372000000001,0.0016159397744993107,0.0,f
8.250723999999998,0.0,0.0,f
8.255075999999999,0.00153758789652916,0.0,f
8.259428,0.003895797524838961,0.0,f
8.263787999999998,0.006273595122641299,0.0,f
8.268139999999999,0.011132845885278098,0.0,f
8.2725,0.0159920966479149,0.0,f
8.276851999999998,0.02001113770927852,0.0,f
8.281212,0.02567142223420342,0.0,f
8.285564,0.03131211878963579,0.0,f
8.289912000000001,0.0353311598509995,0.0,f
8.294272,0.04020999858312884,0.0,f
8.298628,0.044248627613985,0.0,f
8.302983999999999,0.04664601318127997,0.0,f
8.307323999999998,0.04904339874857494,0.0,f
8.311679999999999,0.05474285921248492,0.0,f
8.316036,0.062103151109448716,0.0,f
8.320391999999998,0.06862323330513934,0.0,f
8.324743999999999,0.07516290347032248,0.0,f
8.329104000000001,0.08006133017194436,0.0,f
8.333455999999998,0.08576079063585434,0.0,f
8.337812,0.09314067050231067,0.0,f
8.342164,0.10064379390529168,0.0,f
8.346523999999999,0.10482525444216502,0.0,f
8.35088,0.1114685801743803,0.0,f
8.355235999999998,0.11314899957692667,0.0,f
8.359572,0.1140087972476924,0.0,f
8.363931999999998,0.11822943372355081,0.0,f
8.368288,0.11998820500406733,0.0,f
8.372636,0.12426760538840334,0.0,f
8.376975999999999,0.13016866126680807,0.0,f
8.381339999999998,0.13354908804139332,0.0,f
8.385696,0.14029035362107128,0.0,f
8.390048,0.1511543158291449,0.0,f
8.394403999999998,0.1603574466041647,0.0,f
8.39876,0.17331110258722213,0.0,f
8.403119999999998,0.19356992929142924,0.0,f
8.407467999999998,0.22981025530241334,0.0053056299241968355,f
8.411808,0.266361915838372,0.01153676176336764,f
8.416163999999998,0.3152208293641343,0.01829015288287215,f
8.420524,0.37666122745259584,0.024887642443855638,f
8.424876000000001,0.4401717313465485,0.03167945958643667,f
8.429231999999999,0.5062791432353849,0.03896321519685148,f
8.433592,0.5897938302301419,0.046078650605306075,f
8.437947999999999,0.6761796567926779,0.053273709303095676,f
8.4423,0.7734469605458743,0.060586818151688634,f
8.446659999999998,0.885581322331679,0.06783092522485235,f
8.45102,1.0045528165577182,0.07504202108307759,f
8.455372,1.128759375699416,0.08241545529788903,f
8.45972,1.2620102888732878,0.08983531019975043,f
8.464075999999999,1.4078818625488434,0.09712366955542977,f
8.468432,1.5606493325731121,0.10451785912962837,f
8.47278,1.7183776359401433,0.11205035836352646,f
8.477128,1.8845451392719856,0.11953639545142937,f
8.481479999999998,2.0593281342940717,0.12702663051638158,f
8.485835999999999,2.2234038708640247,0.13478786205933765,f
8.490192,2.377888863242919,0.14247768731239815,f
8.49458,2.509827382460791,0.1450941060776417,f
8.498936,2.6495432566545394,0.14658618376970192,f
8.5033,2.78041065651104,0.14742429342992225,f
8.507656,2.893909957200605,0.14847789474106163,f
8.512011999999999,3.0042834747189877,0.1494092853584926,f
8.516364,3.1170034026026636,0.14964534392356188,f
8.520716,3.2092686240872066,0.15011497797047826,f
8.525071999999998,3.296004961113703,0.15059067958246056,f
8.529423999999999,3.377643349010989,0.1508462395565906,f
8.533771999999999,3.442187869314235,0.15114917028439434,f
8.538124,3.4948931749085923,0.15156473950048852,f
8.542479999999998,3.5488696255330585,0.15168523776302784,f
8.546831999999998,3.586651182173236,0.15176301765175212,f
8.551188,3.607787321530796,0.15205060308155255,f
8.55554,3.6277131527536297,0.15215404829793966,f
8.559891999999998,3.639552367462519,0.15203656237541283,f
8.564243999999999,3.636504936169307,0.15201276583186402,f
8.568583999999998,3.628847181997292,0.1519736195133067,f
8.57294,3.630002872197352,0.15141608058641562,f
8.577292,3.627055453738509,0.15096470794955852,f
8.581651999999998,3.633095698390267,0.15026613769944785,f
8.586016,3.6319266391814327,0.14970672400575452,f
8.590367999999998,3.6266936472526803,0.14923812308607257,f
8.594728,3.6245668505256163,0.14876048907017558,f
8.599096,3.624335940865518,0.1481176526079315,f
8.603448,3.613593652448211,0.14768854027322834,f
8.607800000000001,3.6100606678914975,0.14714175951086478,f
8.612164,3.6093029560420065,0.14638025391735207,f
8.616536,3.6013359403319223,0.14572738265778645,f
8.620888,3.5980967753175968,0.14503585290129095,f
8.625239999999998,3.598238037077857,0.14420632658669863,f
8.629591999999999,3.590368961215235,0.14350230348952148,f
8.633952,3.5871297962009097,0.14280424897717492,f
8.638303999999998,3.58793497593701,0.1420182135718688,f
8.64266,3.5840318929468444,0.14126273732950148,f
8.647012,3.581574173725314,0.14056034288598176,f
8.651356,3.5847824547482783,0.13974291607092643,f
8.655708,3.5833020610144697,0.13893707429110203,f
8.660067999999999,3.575842259524285,0.13839822659623935,f
8.664424,3.575650525803172,0.13772803164958672,f
8.668779999999998,3.573134042673164,0.1370533810251073,f
