Time,Force,Position,Sensor
21.981328,0.0735747081956692,0.0,f
21.98568,0.06703503803048597,0.0,f
21.990032,0.05883453643224898,0.0,f
21.994396,0.052314454236558366,0.0,f
21.998752,0.049135622876467916,0.0,f
22.003104,0.04427637211383112,0.0,f
22.00746,0.040257331052467496,0.0,f
22.011816,0.0353980802898307,0.0,f
22.016176,0.03135945125897453,0.0,f
22.020528,0.02646102455735266,0.0,f
22.024888,0.019061556721403784,0.0,f
22.029248,0.01418271798927445,0.0,f
22.033604,0.01180492039147211,0.0,f
22.037952,0.010247744525450414,0.0,f
22.042312,0.008690568659428716,0.0,f
22.046668,0.006312771061626376,0.0,f
22.051024,0.004775183165097216,0.0,f
22.055376,0.001557175866021698,0.0,f
22.059736,0.0,0.0,f
22.064096,0.0,0.0,f
22.068448,0.0,0.0,f
22.0728,0.0,0.0,f
22.07716,0.0,0.0,f
22.08152,0.0014396480490664711,0.0,f
22.085872,0.0036999178299135837,0.0,f
22.090228,0.006819985281526411,0.0,f
22.094584,0.0091194310013586,0.0,f
22.098948,0.010598254989410147,0.0,f
22.103304,0.010598254989410147,0.0,f
22.10766,0.01119769333720344,0.0,f
22.112016,0.012617753416777372,0.0,f
22.116372,0.012617753416777374,0.0,f
22.120724,0.01575740883788274,0.0,f
22.125076,0.01723623282593429,0.0,f
22.12944,0.019555266515259014,0.0,f
22.133792,0.02269492193636438,0.0,f
22.138148,0.029117064284592317,0.0,f
22.142508,0.03557838257180532,0.0,f
22.146872,0.0428799105602915,0.0,f
22.151224,0.05018143854877769,0.0,f
22.155588,0.05832317623853705,0.0,f
22.15996,0.06650408986728149,0.0,f
22.164308,0.07470459146551847,0.0,f
22.16866,0.0806252353134158,0.0,f
22.173024,0.08408401396597119,0.0,f
22.17738,0.0883438263808147,0.0,f
22.181732,0.09672633542405394,0.0,f
22.186084,0.10675008793085447,0.0,f
22.190444,0.12077329352952608,0.0,f
22.194788,0.13255581731684313,0.0,f
22.19914,0.14185688793932572,0.0,f
22.203492,0.15588009353799734,0.0,f
22.207848,0.16344198084945594,0.0,f
22.212196,0.1743255310270222,0.0,f
22.216548,0.18520908120458843,0.0,f
22.2209,0.19527200965037403,0.0,f
22.225252,0.20123182943725654,0.0,f
22.2296,0.2071720612546464,0.0,f
22.233952,0.21063083990720177,0.0,f
22.238308,0.2141092065292498,0.0,f
22.24266,0.21674736345002465,0.0,f
22.247008,0.22098758789537565,0.0,f
22.25136,0.22438760263945343,0.0,f
22.255716,0.2302886585178582,0.0,f
22.260072,0.23783095785982428,0.0,f
22.26442,0.24039076290262887,0.0,f
22.268776,0.2380072495852571,0.0,f
22.273136,0.2356629122068704,0.0,f
22.277496,0.22995773602339098,0.0,f
22.281836,0.22755463473652668,0.0,f
22.286188,0.22681236488271617,0.0,f
22.290552,0.2211071886992368,0.0,f
22.294904,0.21874326335135755,0.0,f
22.299256,0.2147185065704245,0.0,f
22.303616,0.20817312068567193,0.0,f
22.307972,0.2008071130691387,0.0,f
22.312328,0.19346069342209787,0.0,f
22.31668,0.1869153075373453,0.0,f
22.32104,0.18119054338437338,0.0,f
22.3254,0.1745863935911431,0.0,f
22.329756,0.1671224461271471,0.0,f
22.334108,0.15801725519958992,0.0,f
22.338472,0.148052266601267,0.0,f
22.342828,0.1347909188258984,0.0,f
22.347176,0.12234447706274104,0.0,f
22.351516,0.11488052959874512,0.0,f
22.35588,0.10903823762881794,0.0,f
22.360236,0.10315676971990569,0.0,f
22.364584,0.09809592354277406,0.0,f
22.368936,0.093054665335135,0.0,f
22.373296,0.08637216366393463,0.0,f
22.377648,0.08133090545629555,0.0,f
22.382,0.07959172214527158,0.0,f
22.38636,0.08035357996857469,0.0,f
22.39072,0.08531648629824361,0.0,f
22.395072,0.09108042639020064,0.0,f
22.399424,0.09313094422619927,0.0,f
22.40378,0.10430416797234178,0.0,f
22.40814,0.12817640409813866,0.006400224511377076,f
22.412492,0.15665896310273877,0.013244924169260687,f
22.41684,0.19279927627935411,0.02057118211144466,f
22.421192,0.24234169575044934,0.027521666741230882,f
22.425548,0.3015161083384943,0.03423046109159401,f
22.429904,0.36834255937898525,0.04123853755111079,f
22.434252,0.44353557422588635,0.04842443255245666,f
22.438616,0.5256440733909923,0.05557242169026436,f
22.44298,0.6098226783615894,0.06300469086866957,f
22.447332,0.6982394347906316,0.07078452213374714,f
22.451684,0.7985541698370401,0.07829794357327649,f
22.456044,0.8975585839143545,0.08615468008098977,f
22.460404,1.0050217859259722,0.09410514358853579,f
22.464752,1.1217643976036746,0.10203808988426563,f
22.469112,1.2413193849406787,0.1099883849772787,f
22.473468,1.3627485983882484,0.1181040650810511,f
22.477832,1.4917180381908786,0.12617314216510447,f
22.482184,1.6301431793850252,0.1341162802181213,f
22.48654,1.7837312711410747,0.14170433250308262,f
22.490896,1.9242306641145246,0.14932276036193826,f
22.495244,2.0511712470375545,0.15061784683609405,f
22.499596,2.1767644060394113,0.15141949394780838,f
22.503952,2.293957541015442,0.15177205866535834,f
22.508292,2.3928444272758016,0.15265920477596062,f
22.512652,2.4845024217060763,0.153815980119318,f
22.517,2.5735047442329892,0.15451435753719137,f
22.521352,2.6509812595628945,0.15505163232295882,f
22.525708,2.719920635080525,0.15560418545789853,f
22.530068,2.790853837512584,0.15576832345315195,f
22.53442,2.857686004272645,0.15548157713492403,f
22.538772,2.906875840292875,0.15566289877720402,f
22.543136,2.9589388888677903,0.15541243085533707,f
22.547488,3.0067441980147684,0.15493320102366281,f
22.551848,3.043004111995246,0.15445112879473963,f
22.556204,3.0731103994808207,0.15396278928891644,f
22.560568,3.0988805956604883,0.15328690450912388,f
22.56492,3.1122847749418745,0.15264773752853963,f
22.56928,3.1129703538741125,0.15224336611292166,f
22.573644,3.1029878502932036,0.15220558287311353,f
22.577996,3.0963270095784017,0.1520340099156779,f
22.582348,3.0898032846500474,0.15178269549440596,f
22.586712,3.084178533331444,0.1514612075463812,f
22.591068,3.084454837891245,0.15086912076592152,f
22.595416,3.086489913731563,0.15013908813730376,f
22.599772,3.090244584913412,0.1493184747416685,f
22.60412,3.089095113674071,0.1486502078550958,f
22.60848,3.0888642040139724,0.14789084773278266,f
22.612832,3.088613706384381,0.14714287992189595,f
22.617188,3.0860776352848807,0.14638455118785887,f
22.62154,3.081919908691311,0.14566385146603494,f
22.625888,3.0843859198604653,0.1446964082062519,f
22.63024,3.0836869719194517,0.14377320623827325,f
22.634588,3.0805849226915747,0.1428967065307988,f
22.638936,3.079807622872591,0.14201851108730518,f
22.643296,3.0775066074070017,0.14111769895429224,f
22.647648,3.076124153520656,0.1401397179381112,f
22.652004,3.0729633403843,0.13926989615166505,f
22.65636,3.075664407187364,0.13815793046455171,f
22.660708,3.0784438258683977,0.13700100585567743,f
22.665052,3.0810861287629843,0.1359252052780812,f
22.669412,3.085291323243162,0.13484112224721337,f
22.673768,3.0845923753021487,0.1338960967917901,f
22.678116,3.0779727835132378,0.13322092222542975,f
22.682472,3.0753387725662753,0.1324919568461444,f
22.686828,3.067820207167614,0.13187946996044506,f
22.69118,3.063505776818104,0.13121870258906926,f
22.695524,3.0606171222677383,0.13063231254371074,f
22.699876,3.058568677418646,0.13001312443693872,f
22.704228,3.0531202178254753,0.12955123982875352,f
22.70858,3.0508171293729793,0.12907994322942484,f
22.712928,3.046872797456922,0.1286521257362406,f
22.717276,3.044530533065441,0.12820469807851093,f
22.721628,3.04203156491802,0.12784560307025164,f
22.725984,3.0395130088011064,0.12749740016515557,f
22.73034,3.038557344269784,0.1271495720455872,f
22.734688,3.0366635301897262,0.12688991554600343,f
22.739044,3.0422140756041713,0.126409182000151,f
22.743396,3.0451656400368265,0.1260726381471047,f
22.747748,3.050579069664823,0.12568067358863805,f
22.752104,3.056012087262313,0.12527885177456116,f
22.75646,3.058963651694968,0.12494382232381333,f
22.76082,3.063556459591185,0.12456710385195198,f
22.765172,3.0681688554568938,0.12417450292670842,f
22.769524,3.075301880426423,0.12369738843196765,f
22.773884,3.0849163585607853,0.12314494581805972,f
22.778236,3.092127735408284,0.12262233540238747,f
22.782584,3.101820565420617,0.12203645360152744,f
22.786944,3.106570077072774,0.1215720913951422,f
22.7913,3.1138402178287503,0.1210144134027192,f
22.79566,3.117886635566081,0.12050609390977887,f
22.800004,3.121151607510617,0.11999109553947118,f
22.804364,3.1235763697538803,0.11951130164949875,f
22.808728,3.123558854771294,0.1190739063667259,f
22.813076,3.126081556862019,0.11853974545961422,f
22.817428,3.1310857121175792,0.11794449507726473,f
22.821788,3.1352888336108506,0.11735546185920517,f
22.826144,3.1353300825367407,0.1168950810398122,f
22.830496,3.1346290616088206,0.11640791900132945,f
22.834848,3.1289651343512324,0.1160495221284571,f
22.839204,3.1216207876910964,0.11574684790306956,f
22.84356,3.118457901567835,0.1153096311873208,f
