Time,Force,Position,Sensor
6.321860000000001,0.06640112719689552,0.0,f
6.3262160000000005,0.069644438185033,0.0,f
6.33056,0.07370837090495114,0.0,f
6.334908,0.07448981669774671,0.0,f
6.33926,0.0744310527892691,0.0,f
6.343624,0.07277022135621528,0.0,f
6.347984,0.07439187685028402,0.0,f
6.352336000000001,0.07933519521046041,0.0,f
6.356692000000001,0.08675996673547125,0.0,f
6.361048,0.09332494058971637,0.0,f
6.365404,0.10078888805371229,0.0,f
6.369756000000001,0.1090930452189813,0.0,f
6.374112,0.11821782411603105,0.0,f
6.378472,0.12404052811646568,0.0,f
6.382823999999999,0.12570135954951941,0.0,f
6.387184,0.1290426103851195,0.0,f
6.391540000000001,0.13406428062326592,0.0,f
6.3958960000000005,0.13746429536734373,0.0,f
6.400236,0.14170451981269466,0.0,f
6.404592000000001,0.15092723855720713,0.0,f
6.4089480000000005,0.15770768007587016,0.0,f
6.413304,0.16196749249071368,0.0,f
6.41766,0.1603654249661375,0.0,f
6.422016000000001,0.1595643912038495,0.0,f
6.42638,0.158782945411054,0.0,f
6.430732000000001,0.1620850203076691,0.0,f
6.435072,0.1620850203076691,0.0,f
6.439436000000001,0.16044377684410782,0.0,f
6.443792,0.1588417093195316,0.0,f
6.448144000000001,0.1538983909593552,0.0,f
6.452500000000001,0.14477361206230543,0.0,f
6.456856,0.1344800224805839,0.0,f
6.461216,0.12527689170556403,0.0,f
6.4655640000000005,0.11660495761791125,0.0,f
6.469912000000001,0.11043406466458543,0.0,f
6.474264,0.10260234027820582,0.0,f
6.478619999999999,0.09312937242826493,0.0,f
6.482972,0.08363681660883149,0.0,f
6.4873080000000005,0.07330405108812488,0.0,f
6.491668000000001,0.0623617370020811,0.0,f
6.496028000000001,0.054662733904174636,0.0,f
6.500376000000001,0.047002906745253335,0.0,f
6.504724,0.04356371606219048,0.0,f
6.509084,0.044286397946508335,0.0,f
6.513440000000001,0.04582970156260684,0.0,f
6.517788,0.04325030855030969,0.0,f
6.522152,0.04155030117827079,0.0,f
6.526512,0.04067091553801253,0.0,f
6.530863999999999,0.03889255628800349,0.0,f
6.535216,0.04133483351385288,0.0,f
6.53956,0.046278151874029255,0.0,f
6.54392,0.0515696591870968,0.0,f
6.548276,0.056630505364228416,0.0,f
6.552628,0.06280139831755421,0.0,f
6.556984,0.07065271067342638,0.0,f
6.56134,0.07848443505980598,0.0,f
6.565696000000001,0.0863161594461856,0.0,f
6.570043999999999,0.09250664036900394,0.0,f
6.574408,0.09703628985876846,0.0,f
6.578764,0.09969403474903568,0.0,f
6.583116,0.0990692927121805,0.0,f
6.587467999999999,0.09924558443761333,0.0,f
6.591824000000001,0.09854249052278792,0.0,f
6.596184000000001,0.09287649027829357,0.0,f
6.600536,0.08801152379608744,0.0,f
6.604892,0.08560842250922322,0.0,f
6.609252,0.08201692256819457,0.0,f
6.613608000000001,0.07758521292589274,0.0,f
6.617964000000001,0.07319267922257598,0.0,f
6.622316,0.06710013814722035,0.0,f
6.626676,0.06182821880364534,0.0,f
6.631036,0.05682613653499135,0.0,f
6.635388000000001,0.051495453282938725,0.0,f
6.639748000000001,0.045324560329612934,0.0,f
6.6441,0.03747324797374076,0.0,f
6.648456,0.029641523587361142,0.0,f
6.652808,0.02180979920098152,0.0,f
6.657164,0.01561931827816319,0.0,f
6.661524,0.011089668788398673,0.0,f
6.665876000000001,0.008220850731687974,0.0,f
6.670232,0.007012864108031001,0.0,f
6.6746,0.01193244852490297,0.0,f
6.678952000000001,0.02794897779685325,0.0,f
6.683304,0.049083044167506626,0.0,f
6.687668,0.08416560699152485,0.010207421180744422,f
6.692031999999999,0.13761318243969184,0.018609854101134103,f
6.696384,0.1984027830369251,0.02691454099893406,f
6.700736000000001,0.26983880519090825,0.0353271150828873,f
6.705096000000001,0.3571779747736984,0.0431369107418073,f
6.709448,0.4497717972416394,0.05108249425009264,f
6.713796,0.5497883182476854,0.0592720867957869,f
6.718147999999999,0.6636597903576082,0.06720612868084376,f
6.722512,0.7864753551411734,0.07500511585874309,f
6.726868,0.9175930041031015,0.08292516595379675,f
6.73122,1.0620735834205246,0.0906767556338483,f
6.735572,1.2118871675010694,0.09846792133792164,f
6.739924,1.3692213899671812,0.10636624635993547,f
6.74428,1.537417501654461,0.11422229557350255,f
6.748635999999999,1.7158899364650384,0.12194905514496897,f
6.752996,1.9052438484662766,0.1296389308686532,f
6.757348,2.1125143227802408,0.1369294643102395,f
6.761699999999999,2.3092427828697986,0.14409723300115684,f
6.766092,2.492196965244518,0.15142607100115033,f
6.770448,2.681483138826478,0.15854254400930767,f
6.774796,2.850647601490679,0.15542303904905977,f
6.779184000000001,2.9890789616455438,0.15444117000087887,f
6.783544000000001,3.12596701818431,0.15355538358123155,f
6.787896,3.250919993153631,0.15244473520736096,f
6.792248000000001,3.353306906992437,0.1521509369269544,f
6.796604,3.4576680597761773,0.15160108919492446,f
6.800955999999999,3.557362198759543,0.15061606575934056,f
6.805308,3.638066583081905,0.14997174029065338,f
6.809656,3.7156451842330838,0.14941809605337072,f
6.814004000000001,3.7826948916444687,0.1486985743388638,f
6.81836,3.8265146199494984,0.14840606584237145,f
6.822716,3.8705498159189453,0.14801434545621403,f
6.827064,3.908080874929531,0.1474057368505699,f
6.831416000000001,3.9290448685354695,0.14696864975879162,f
6.835772,3.9411779027867473,0.14670872458437031,f
6.840123999999999,3.944305758944836,0.14633477833409902,f
6.844480000000001,3.9247304381859616,0.1464238146949942,f
6.848840000000001,3.911112864227064,0.1466170452447737,f
6.853204,3.901228300493617,0.14652846503668585,f
6.857556000000001,3.875009654002528,0.1468045600543541,f
6.861908,3.8565858774699016,0.1470624099266452,f
6.866268,3.854028145414003,0.14681212524964463,f
6.870628,3.847798240028037,0.14647106512789096,f
6.874984,3.842817818715781,0.14626499660724587,f
6.879340000000001,3.8438559810988853,0.1457835533939584,f
6.8836960000000005,3.833660082840464,0.14547735164728787,f
6.888059999999999,3.8223889192468588,0.1453034470299505,f
6.892408,3.81354044490961,0.14508672896947963,f
6.896764000000001,3.7976001945287248,0.14491828996200565,f
6.901120000000001,3.7847465513800356,0.14475548692002974,f
6.905476,3.787621836921627,0.14414164574583466,f
6.909828000000001,3.7825455487488147,0.1436176665156919,f
6.9141840000000006,3.7756909013259943,0.1431953608697183,f
6.918544000000001,3.779543512355306,0.14249501142420282,f
6.922896,3.7821074633719234,0.14167567071845993,f
6.927251999999999,3.7795126283639453,0.14108010794004727,f
6.931611999999999,3.7834044153322424,0.14035727692620742,f
6.935976,3.783408561306054,0.13963532631412587,f
6.940328000000001,3.7807353744201055,0.13907076338040583,f
6.944687999999999,3.78712820252273,0.13826322674719604,f
6.949052,3.78793338225883,0.1375203026880009,f
6.953404000000001,3.7860416411656783,0.13695290371825436,f
6.957756,3.7832901024017596,0.13642341197872004,f
6.9621200000000005,3.7790148479912364,0.13587537131679683,f
6.966480000000001,3.7769859911116357,0.1353710036577896,f
6.970824,3.782401493726539,0.1346703208031297,f
6.97518,3.78453450941432,0.13404463119411816,f
6.979536,3.7924118772245654,0.13329169654511572,f
6.983892000000001,3.80118821864456,0.13248059542053697,f
6.988244,3.8107851817963376,0.13165885965236315,f
6.992596000000001,3.8145398529781867,0.13102085015140488,f
6.996956000000001,3.819193497769787,0.1303228646816696,f
7.001303999999999,3.8262502438482513,0.12960142024074905,f
7.005660000000001,3.8268007799809487,0.12899856901036316,f
7.010020000000001,3.824771923101348,0.1284964395042915,f
7.014376,3.8260255531488707,0.12792143699452163,f
7.01872,3.8248564939400365,0.1273812690610989,f
7.023072000000001,3.825211150377808,0.12685879128770244,f
7.027432000000001,3.827265814187619,0.12627280637184102,f
7.031784,3.826976140619043,0.1256880681212737,f
7.036136000000001,3.829851426160634,0.12508551922972969,f
7.040483999999999,3.8312225840251113,0.1244535159329499,f
7.044843999999999,3.8325153900116193,0.1238581210508938,f
7.049196,3.8387319263888107,0.12316826553985306,f
7.053535999999999,3.8418226795948196,0.12247216760497649,f
7.057888,3.8423340397885313,0.12188527104760269,f
7.062244,3.842845399982243,0.12129341073830978,f
7.066599999999999,3.8392732394865443,0.12077425153052229,f
7.070952,3.838866038101013,0.12024871427892972,f
7.075312,3.83681759325192,0.11975538093071139,f
7.079668,3.8331670808782516,0.1192724153015652,f
7.084023999999999,3.8285784189558463,0.11885313130294657,f
7.088372,3.823267075149124,0.11840622341375996,f
7.092732,3.8194990349585005,0.11797163501876819,f
7.0970960000000005,3.8182124479327104,0.11748062964012994,f
7.101444000000001,3.817824834516671,0.11694018838126234,f
7.105792000000001,3.8182186668934284,0.11640188427891801,f
7.110156,3.818710439117648,0.11581918968759486,f
7.114512,3.820022833073648,0.11522358478798274,f
7.11886,3.8211589353042155,0.1147085687957489,f
7.123208,3.822392977382245,0.11414944037101032,f
7.127572000000001,3.8277105401496856,0.11353447692110398,f
7.131928,3.83224665712433,0.11291500908791206,f
7.136284,3.8301590363362523,0.11243149500173939,f
7.140624000000001,3.831295138566819,0.11192053657371866,f
7.144984000000001,3.827527098376195,0.11147767100307329,f
7.1493400000000005,3.824560091947858,0.11102742766491533,f
7.153688000000001,3.8216322614585074,0.11055711880931246,f
7.158028,3.812979666816184,0.11017158273865929,f
7.1623920000000005,3.8035064504420806,0.10979829835108415,f
7.166748,3.797374484903577,0.1093427623357945,f
7.171096,3.7962054256947417,0.10878908321969895,f
7.175444000000001,3.795837400248195,0.10823487158529452,f
7.1798,3.7938281313380866,0.10770429527383911,f
7.18416,3.7951209373245938,0.10711855308713003,f
7.188508000000001,3.796413743311102,0.10653588557274325,f
7.192872,3.797706549297608,0.10595357568180679,f
7.197232,3.7964591382108033,0.10544006205498684,f
7.201588000000001,3.7919096522273836,0.10498236579608318,f
7.205935999999999,3.7857580987193873,0.10452930545937393,f
7.210296,3.779547781302914,0.10410221805511462,f
7.214652000000001,3.7684137334957564,0.10374681850584339,f
7.219004,3.75892092915216,0.10336605893567802,f
7.22336,3.755250828808998,0.10286640734031564,f
7.22772,3.7483178295082062,0.10240347722467946,f
7.232075999999999,3.747969392031152,0.10183723083168837,f
7.236432000000001,3.7493601378651222,0.10120380311187269,f
7.240776,3.7507312957295995,0.10057707564769254,f
7.245140000000001,3.75620556225298,0.099889842187364,f
7.249499999999999,3.76175818065433,0.09916441923822225,f
7.253852,3.7656107916836428,0.09849303262638154,f
7.258212,3.765360294054051,0.09787799749263346,f
7.262568,3.7610066877655566,0.0973151181931018,f
7.266932000000001,3.758333500879609,0.09671028618010899,f
7.271280000000001,3.749896373901704,0.09618841934753007,f
7.275640000000001,3.7397788275212522,0.09570404249385339,f
7.279996000000001,3.72802003767724,0.09523727430937079,f
7.284352,3.7204622963395932,0.09467203104975981,f
7.2887,3.7187076710328886,0.09400984146830905,f
7.293051999999999,3.7202355326533065,0.0933080272551924,f
7.297408000000001,3.720141738779656,0.09261413980352233,f
7.301764,3.7232912558941424,0.09189943092475548,f
7.306115999999999,3.724760353606083,0.09122276258214969,f
7.310472000000001,3.72286861251293,0.0906231848995254,f
7.314824,3.721738729243081,0.09003735490649546,f
7.319179999999999,3.71480572994229,0.08954298818452631,f
7.323532,3.70781396673302,0.08907618102198626,f
7.327892,3.7016036493165467,0.08861666272050728,f
7.332243999999999,3.695432507839058,0.08813993248307747,f
7.336596,3.692485089380215,0.08765656879745945,f
7.340952,3.6886974612200985,0.08718938415736104,f
7.345320000000001,3.6898923273591433,0.08664748916032447,f
7.349672,3.691868639290984,0.086109482886684,f
7.354024000000001,3.692965565582566,0.08560584292473222,f
7.358384000000001,3.6973449788012704,0.08506745933171754,f
7.362743999999999,3.701783155928453,0.08450024094805983,f
7.367091999999999,3.7103244417145382,0.0838952376011912,f
7.371448000000001,3.715485300726039,0.08336850448643562,f
7.375816,3.7156636654383774,0.08291799051790985,f
7.380164000000001,3.7125595432235934,0.08249749975530825,f
7.384512000000001,3.711096664472371,0.0820601406184453,f
7.388868,3.706370886763518,0.08164290345202584,f
7.393224,3.7008440752923772,0.0812209010728389,f
7.397584,3.6962358254004797,0.08074470160910896,f
7.401936000000001,3.6933471708501133,0.08021758247650473,f
7.406292,3.697101842031963,0.07959832363439047,f
7.410644,3.6975740262866896,0.07900450794388407,f
7.414996,3.6972255888096357,0.0784163558003873,f
7.419356,3.695997765692324,0.07786360060021788,f
7.423712,3.691487455647889,0.07733909034589706,f
7.428068,3.6903575723780393,0.07674618104893285,f
7.43242,3.6834049851077557,0.07623260159097862,f
7.436771999999999,3.678933851002306,0.07569049618445847,f
7.441132,3.6770029339701686,0.07509581366535877,f
7.445488000000001,3.6717699420414163,0.0745304564085167,f
7.449835999999999,3.6681390176372393,0.07397112546598045,f
7.454192000000001,3.6612451942754323,0.07342636634031295,f
7.458548,3.6560709662551574,0.07283204867137533,f
7.462908,3.65421840110099,0.07219842929115286,f
7.467248,3.6556679108434373,0.07153543587884441,f
7.4716,3.6587586640494467,0.07086595322656518,f
7.475956,3.6626504510177433,0.07019648871692533,f
7.480316,3.6681834814496015,0.0695150231736194,f
7.484655999999999,3.673618572033997,0.06887976099430364,f
7.489012000000001,3.679835108411188,0.06826362464427056,f
7.493368,3.6810887384587114,0.06769519816005141,f
7.497724,3.6880867206286982,0.06709943798443764,f
7.502079999999999,3.697566155963519,0.06648505261455907,f
7.506436000000001,3.7078858009996147,0.06586062398753192,f
7.510796000000001,3.716525026633162,0.06525701249122362,f
7.515148,3.7209436157908518,0.06472855757594351,f
7.519500000000001,3.7269838604426107,0.06419710347780208,f
