Time,Force,Position,Sensor
5.84704,0.048424430086793625,0.0,f
5.851343999999999,0.053465688294432795,0.0,f
5.855639999999999,0.0585265344715645,0.0,f
5.859943999999999,0.0658149831358307,0.0,f
5.864239999999999,0.07314260773908197,0.0,f
5.868539999999999,0.0804506443728408,0.0,f
5.872843999999999,0.08521846393328747,0.0,f
5.877139999999999,0.08599990972608304,0.0,f
5.881443999999998,0.0867813555188785,0.0,f
5.885748,0.08990793161576398,0.0,f
5.890047999999998,0.09065020146957438,0.0,f
5.894352,0.08895019409753539,0.0,f
5.898648,0.08408443468962605,0.0,f
5.902951999999999,0.0817197164160436,0.0,f
5.907247999999999,0.07851478844118798,0.0,f
5.911551999999999,0.07280881933200535,0.0,f
5.915856,0.06712243819231525,0.0,f
5.920152,0.06454304518001801,0.0,f
5.924455999999999,0.059677285772108575,0.0,f
5.928751999999999,0.054831114333691665,0.0,f
5.933055999999999,0.04834369943171357,0.0,f
5.937355999999999,0.0427160822005011,0.0,f
5.941652,0.03708846496928864,0.0,f
5.94596,0.029800016305022433,0.0,f
5.950259999999998,0.022472391701771153,0.0,f
5.954555999999998,0.01590741784752603,0.0,f
5.95886,0.014403290170412605,0.0,f
5.963159999999999,0.01790124476195308,0.0,f
5.967459999999999,0.01973836792043974,0.0,f
5.97176,0.01823424024332613,0.0,f
5.976063999999999,0.01760949820647096,0.0,f
5.980367999999999,0.01612416557314686,0.0,f
5.984663999999999,0.01612416557314686,0.0,f
5.988968,0.01612416557314686,0.0,f
5.993267999999999,0.01612416557314686,0.0,f
5.997567999999999,0.01612416557314686,0.0,f
6.001871999999999,0.01612416557314686,0.0,f
6.006167999999999,0.015498630610588477,0.0,f
6.010471999999998,0.015498630610588477,0.0,f
6.014771999999999,0.015498630610588477,0.0,f
6.019072,0.015498630610588477,0.0,f
6.023375999999999,0.015498630610588477,0.0,f
6.027671999999999,0.015498630610588477,0.0,f
6.031975999999999,0.015498630610588478,0.0,f
6.036275999999999,0.015498630610588478,0.0,f
6.040576,0.014755567831074779,0.0,f
6.044879999999999,0.01149187594774154,0.0,f
6.049171999999999,0.0065477646618620385,0.0,f
6.053476,0.0032644848090363555,0.0,f
6.057779999999999,0.0016420363892644932,0.0,f
6.06208,0.0,0.0,f
6.066383999999999,0.0,0.0,f
6.070679999999999,0.0,0.0,f
6.074992,0.0,0.0,f
6.079291999999999,0.0,0.0,f
6.083587999999999,0.0,0.0,f
6.087888,0.0,0.0,f
6.092184,0.0,0.0,f
6.096487999999999,0.0,0.0,f
6.100788,0.0,0.0,f
6.105087999999999,0.0,0.0,f
6.109387999999999,0.0,0.0,f
6.113683999999999,0.0,0.0,f
6.117987999999999,0.0,0.0,f
6.122287999999999,0.0,0.0,f
6.126591999999999,0.0,0.0,f
6.130891999999999,0.0,0.0,f
6.135187999999999,0.0,0.0,f
6.139495999999999,0.0,0.0,f
6.143795999999998,0.0,0.0,f
6.148095999999999,0.0,0.0,f
6.152399999999998,0.0,0.0,f
6.156695999999998,0.0,0.0,f
6.161,0.0,0.0,f
6.1652999999999984,0.0,0.0,f
6.169595999999999,0.0,0.0,f
6.173895999999999,0.0,0.0,f
6.178191999999999,0.008808018337060367,0.0,f
6.182499999999999,0.026270704303349584,0.0,f
6.186803999999999,0.04808906954503914,0.0,f
6.191099999999999,0.08231262762399508,0.010640203581327346,f
6.195404,0.1292547860520978,0.019787097550606623,f
6.1997,0.18321036864586804,0.028636289019486692,f
6.204008,0.24794948858283614,0.037324791074794195,f
6.208307999999999,0.3244690593202151,0.04562637336342293,f
6.212608,0.40303914789359263,0.05421130862497256,f
6.216911999999999,0.48916905079152284,0.06288195808920823,f
6.221207999999999,0.5887206479534255,0.07115446296516775,f
6.225511999999998,0.6936444258174346,0.07942368549957918,f
6.229811999999999,0.7995434561822586,0.08816353349799083,f
6.234107999999999,0.9179064432928267,0.09670830068720773,f
6.238408,1.0465261655572,0.10503226889718717,f
6.242707999999999,1.1836242637253696,0.1133254326881491,f
6.247012,1.3373873671456484,0.12129138686100116,f
6.251311999999999,1.5005082321099823,0.12919018672857044,f
6.255616,1.6739445961365982,0.13693334048859176,f
6.259919999999999,1.8498428253585566,0.1446021581348656,f
6.264215999999999,2.014745402621008,0.15220529461888263,f
6.268519999999999,2.1684335072114256,0.1599334891020548,f
6.272819999999999,2.3234515207404303,0.16751910716089802,f
6.277119999999998,2.463837531870737,0.164418000390775,f
6.281424,2.5832399614256127,0.16309341495151636,f
6.28572,2.6995557837482913,0.16202854797915206,f
6.290023999999999,2.802802495257863,0.1611096894600997,f
6.294324,2.8894429654238034,0.16068557376287174,f
6.29862,2.9796597420592534,0.15985462661826844,f
6.302923999999999,3.0690775579193215,0.15863995687139612,f
6.307224,3.1370045779840585,0.1579972259819127,f
6.311523999999999,3.2035645861581297,0.15728399818710387,f
6.315828,3.2750308097402985,0.15586576878462374,f
6.320127999999999,3.3268825366246078,0.15473288691478754,f
6.324432,3.3676177306843456,0.1538653751958943,f
6.328728,3.4007539344805457,0.152973929376024,f
6.333031999999999,3.41169624856659,0.15246744130096357,f
6.337332,3.4124405914073064,0.1520638533342513,f
6.341631999999999,3.405331300381082,0.15174096762429334,f
6.345932,3.393592098506563,0.15140905834248158,f
6.350228,3.3765765827904928,0.1514181666235853,f
6.354536,3.3687641978494427,0.1510515235546421,f
6.358835999999998,3.353039415132975,0.15077394115469384,f
6.363135999999999,3.338759996185143,0.15054627218045102,f
6.367439999999998,3.3351878356894447,0.1499722120151093,f
6.371735999999999,3.326223906522147,0.14938874914684885,f
6.37604,3.3204445244345093,0.1487532602414041,f
6.380339999999999,3.323574453579503,0.1479042986711086,f
6.384639999999999,3.3179517752478054,0.1471867935607435,f
6.38894,3.300664100945747,0.14689966283840888,f
6.393236,3.2956074007424268,0.14628719161821666,f
6.397539999999999,3.2850414040505536,0.1457203116224606,f
6.401843999999999,3.2669526959862063,0.1454347669687242,f
6.406143999999999,3.260195988410848,0.1449012067803166,f
6.410447999999999,3.2535372206829525,0.14431378013475138,f
6.414743999999999,3.2468784529550563,0.14372728323376632,f
6.419047999999998,3.244967123892412,0.1430840134290369,f
6.423347999999999,3.2406722815123947,0.14246286511972828,f
6.427643999999999,3.2364753789798404,0.1417961556935212,f
6.4319479999999984,3.2361073535332943,0.14115901282617782,f
6.436243999999999,3.2441022491604943,0.1401835677767253,f
6.440548,3.2438321635614105,0.13949061633885942,f
6.444851999999999,3.2458476514322356,0.13881961743677712,f
6.449152,3.2495043827666223,0.13810325876752344,f
6.453451999999999,3.251676574393388,0.1373565923815941,f
6.457747999999999,3.2544930960265015,0.1366776611852485,f
6.462052,3.255668374196054,0.1360440317269265,f
6.466355999999999,3.2495364086575504,0.13556735290277627,f
6.470656,3.2489725035160784,0.13503085904714543,f
6.474959999999999,3.253351916734783,0.13434093458235347,f
6.479256,3.2527880115933105,0.1338019135793349,f
6.483559999999999,3.2553498896230213,0.13326093279102744,f
6.48786,3.2613313703663027,0.1325605910490532,f
6.492156,3.2614901471091486,0.13205715754288833,f
6.496459999999999,3.264071613108352,0.1315135151706963,f
6.50076,3.265891221284252,0.13096166466844422,f
6.505111999999999,3.266831443819894,0.130457678495218,f
6.509464,3.275997471642834,0.12974207772275348,f
6.513827999999998,3.2802005931361053,0.1291713634290026,f
6.518179999999999,3.2802418420619968,0.128731642161734,f
6.522532,3.282764544152722,0.12822865713551346,f
6.526895999999999,3.283665590749379,0.1277471738372154,f
6.53126,3.2869893266023924,0.12723145848053938,f
6.535611999999999,3.288750170869815,0.12671423686102445,f
6.539964,3.2912141090520635,0.12624457534015787,f
6.544324,3.2978399198016914,0.12565542368941007,f
6.548675999999999,3.3052863522831015,0.12504782769143863,f
6.553027999999999,3.3151358860513755,0.12440563696204912,f
6.557383999999999,3.320980251008209,0.12380876593854331,f
6.561739999999999,3.326043170172247,0.12320936682313838,f
6.566096,3.3319071230985724,0.12260046978966295,f
6.570447999999999,3.336247360378292,0.12197105264738102,f
6.5748,3.338828826377495,0.1214439107730445,f
6.579155999999999,3.3447515432122983,0.12081484976701894,f
6.583504,3.347430949058964,0.12023734329735895,f
6.587859999999999,3.3475309618933324,0.11977118145040579,f
6.592207999999999,3.3493701580387247,0.11921512992860141,f
6.596559999999998,3.347086657555722,0.11876582648716567,f
6.600911999999999,3.345584602865514,0.11831447529921744,f
6.605267999999999,3.3466423532181104,0.11775503241779599,f
6.609623999999998,3.3410763658079845,0.11736719487578041,f
6.613983999999999,3.3396134870567615,0.11688841990566944,f
6.618335999999999,3.334067087616128,0.11648776127698365,f
6.622687999999998,3.3292825459987974,0.11609893503208041,f
6.627044,3.320434071661549,0.11577449791046454,f
6.631404,3.3066618669336156,0.11555100968353937,f
6.635743999999999,3.292870074236191,0.115334942631039,f
6.640096,3.282458708313351,0.11499895322239734,f
6.644451999999999,3.2736494099150883,0.11464824745993142,f
6.648812,3.2648205235473324,0.11430525722283022,f
6.653163999999999,3.2527091502524534,0.11402701081291136,f
6.657523999999999,3.240519425079605,0.11378854004459646,f
6.661883999999999,3.2259461865893844,0.1135554721982741,f
6.666239999999998,3.2089110829038217,0.113368739237239,f
6.670596,3.194357432383094,0.11311904195751805,f
6.674951999999999,3.181503789234405,0.11280322088303558,f
6.679307999999999,3.1719130450433464,0.11243171517831377,f
6.683663999999999,3.1573789824921104,0.11216469479894386,f
6.688015999999999,3.145326373105709,0.11183701877826283,f
6.692371999999999,3.137435636286689,0.11139792124986277,f
6.696731999999999,3.1353284275291187,0.11082744449331267,f
6.701084,3.1316191512469724,0.1102662862892661,f
6.705444,3.1279098749648258,0.10969969972983756,f
6.709803999999998,3.1241614227436942,0.10915402660105619,f
6.71416,3.1211944163153578,0.10860765412676648,f
6.718511999999999,3.1182469978565144,0.10804475216521599,f
6.722871999999999,3.1169604108307243,0.1074423622808755,f
6.727224,3.1140325803413735,0.1068755692878585,f
6.731575999999999,3.112785169254569,0.10626080641152401,f
6.735923999999999,3.1115377581677643,0.10564294653951395,f
6.740276,3.1160738751424097,0.10490074691178833,f
6.744627999999999,3.118968748653494,0.10418386201394737,f
6.74898,3.12506775721373,0.10344863278814408,f
6.753323999999999,3.1327688332985426,0.10270700245343084,f
6.757679999999999,3.1387894899808084,0.10201748953822455,f
6.762039999999999,3.1472720118584165,0.10128928514483752,f
6.766395999999999,3.1516318371076286,0.10064875608833647,f
6.770743999999999,3.1609349807170166,0.0999077369418043,f
6.775108,3.1702381243264046,0.09917284828391561,f
6.779463999999999,3.1728783542340864,0.09860426548676844,f
6.783816,3.170516501873112,0.09815710037584131,f
6.788163999999998,3.171397960500276,0.09768182604085941,f
6.792527999999999,3.175561906054563,0.09715608709758065,f
6.796887999999999,3.178924817846561,0.09663142247802997,f
6.80124,3.1855702165656825,0.09605654194130894,f
6.805599999999998,3.195419750333955,0.09547480821236111,f
6.809959999999999,3.2010878235653557,0.09499751855982967,f
6.814319999999999,3.203355882052678,0.09463193068661616,f
6.818676,3.2030837234666887,0.09434701300776309,f
6.823027999999999,3.2052342541370558,0.0940477623155317,f
6.827383999999999,3.2049033316425883,0.0937972724265915,f
6.831735999999999,3.2104147011180477,0.0934168740433744,f
6.836087999999998,3.216766280294781,0.09301903341062577,f
6.840444,3.221515791946938,0.0926236004369691,f
6.844799999999999,3.227105513300368,0.09220656166840474,f
6.849151999999998,3.231034403220744,0.09182475427625618,f
6.853499999999999,3.2382653680377356,0.09139359284521938,f
6.857856,3.245476744885235,0.0909764393581868,f
6.862219999999999,3.2535283314340067,0.0905441709727561,f
6.866572,3.26322116144634,0.09008680208905,f
6.870932,3.274574822891727,0.08959290047716156,f
6.875287999999999,3.284326416812538,0.08910730155045823,f
6.879639999999998,3.294136774641826,0.08859973911809607,f
