Time,Force,Position,Sensor
13.289528,0.058730998112755714,0.0,f
13.293888,0.05021576778104322,0.0,f
13.298248,0.04418199061416518,0.0,f
13.3026,0.04064925458161406,0.0,f
13.306952,0.037096930579570385,0.0,f
13.311308,0.033544606577526816,0.0,f
13.315668,0.029171660843702596,0.0,f
13.320016,0.02561933684165902,0.0,f
13.324364,0.022086600809107983,0.0,f
13.328724,0.021226803138342267,0.0,f
13.33308,0.020425769376054163,0.0,f
13.337432000000002,0.017733243044776303,0.0,f
13.341779999999998,0.016971385221473276,0.0,f
13.34614,0.013728074233335786,0.0,f
13.350499999999998,0.011324972946471569,0.0,f
13.354852,0.010641467001138693,0.0,f
13.359208,0.007496095860463892,0.0,f
13.363572,0.007824696843862609,0.0,f
13.367935999999998,0.009853305199300222,0.0,f
13.372288,0.01684481988440666,0.0,f
13.376644,0.023855922539005637,0.0,f
13.381008,0.030827849254619632,0.0,f
13.38536,0.03860080973252164,0.0,f
13.38972,0.04717480397271175,0.0,f
13.394087999999998,0.05490858851162877,0.0,f
13.39844,0.06264237305054579,0.0,f
13.402792,0.07365864451658527,0.0,f
13.407151999999998,0.0871759571169518,0.0,f
13.411516,0.09991182392452272,0.0,f
13.415864,0.11161599583386961,0.0,f
13.420212,0.1208191266088895,0.0,f
13.424568,0.12777146535501085,0.0,f
13.428935999999998,0.13281272356265,0.0,f
13.433288,0.13703336003850844,0.0,f
13.43764,0.1412539965143668,0.0,f
13.441999999999998,0.14295400388640578,0.0,f
13.446344000000002,0.14631484269149858,0.0,f
13.450696,0.15125816105167486,0.0,f
13.455048,0.15282105263726592,0.0,f
13.459404,0.14860041616140746,0.0,f
13.463752,0.14518081344783715,0.0,f
13.468104,0.1409797649414712,0.0,f
13.472456,0.13435602717874845,0.0,f
13.476808,0.12777146535501085,0.0,f
13.481167999999998,0.12366835669610758,0.0,f
13.48552,0.1195652480372043,0.0,f
13.489876,0.11137861868889053,0.0,f
13.494231999999998,0.09786130608852402,0.0,f
13.498588,0.08512543928095309,0.0,f
13.50294,0.07238957247338214,0.0,f
13.507295999999998,0.062424583875059315,0.0,f
13.511656,0.0590637450699666,0.0,f
13.516008,0.05734414972843508,0.0,f
13.520368,0.05560496641741112,0.0,f
13.524724,0.05468640483816778,0.0,f
13.52908,0.05706991815553946,0.0,f
13.533436,0.05949260741189621,0.0,f
13.537792,0.06029364117418441,0.0,f
13.542152,0.06443592577207267,0.0,f
13.546508,0.06941842007123414,0.0,f
13.550848,0.0727596709068344,0.0,f
13.555204000000002,0.07694113144370786,0.0,f
13.559564,0.08438549093821122,0.0,f
13.563912,0.08686694410304562,0.0,f
13.568264,0.08688653207253814,0.0,f
13.572624,0.08690612004203067,0.0,f
13.57698,0.08854736350559186,0.0,f
13.581332000000002,0.09716053368476704,0.0,f
13.585672,0.10577370386394222,0.0,f
13.590032,0.11354666434184423,0.0,f
13.594388,0.12187040947660578,0.0,f
13.59874,0.12653949626388672,0.0,f
13.603091999999998,0.1380457154914024,0.0,f
13.607452,0.15758186031129154,0.0,f
13.611804,0.17844584108286138,0.0,f
13.616155999999998,0.20372426503830907,0.007159663177984969,f
13.620512,0.2367583830132347,0.014254002560238989,f
13.624868,0.27196054664111413,0.02165521598146277,f
13.629228,0.3115967414223642,0.02924455540561033,f
13.63358,0.35896904225359966,0.03678974120279589,f
13.63792,0.4118114636344039,0.044319732642525374,f
13.64228,0.46916626804654865,0.051998405390925616,f
13.646632,0.5334953206853761,0.05952754198182567,f
13.65098,0.6106800894597982,0.06681156374063614,f
13.65534,0.6932566269058192,0.07417931055768381,f
13.659696,0.7827290607005525,0.08162002565299273,f
13.664056,0.8734118026300111,0.08933145757270153,f
13.668404,0.9621203056145358,0.09717701160439313,f
13.672756,1.056982435093962,0.10503208821320223,f
13.677116,1.1613198539343978,0.11276082603566609,f
13.681468,1.2702871836231293,0.12043761331793842,f
13.68582,1.3836906174521375,0.1279517861970219,f
13.690164,1.4863105139379478,0.13550437200940474,f
13.694524,1.5799819232521415,0.14321802185571259,f
13.698876,1.673126530376943,0.15087311615872168,f
13.703224,1.7611731883725334,0.1512308270307313,f
13.707584,1.8407022945253428,0.15161599820694605,f
13.711944,1.9204860442815552,0.151605955010404,f
13.716292,1.9950543170916015,0.15133183784731832,f
13.720643999999998,2.060323592266071,0.15109664178860763,f
13.725,2.1234248217875877,0.150764836399497,f
13.729356,2.1836353237718313,0.1502215261892962,f
13.733707999999998,2.235347861882787,0.14974468979337222,f
13.738055999999998,2.277506758754763,0.14954359145412585,f
13.742416,2.315895542449209,0.1492419776756468,f
13.746771999999998,2.347525545581391,0.1487706569358905,f
13.751128,2.3763823489932556,0.1480030966051597,f
13.755484,2.4046535863072496,0.14708357675530867,f
13.759848,2.4276701707360933,0.14607094602022339,f
13.764204,2.4388867163950327,0.14521838146324956,f
13.76856,2.443734167894652,0.14450376430270642,f
13.772912,2.447819761570969,0.14380611817757707,f
13.777268,2.4560672278146662,0.14290605775627854,f
13.781628,2.4677147088024416,0.14179098721975153,f
13.785976,2.4810230212232707,0.14063061402656332,f
13.790335999999998,2.4926900901805378,0.13954188777209228,f
13.794683999999998,2.502559211918304,0.1386075684723242,f
13.799036,2.509946880491236,0.13778827539025823,f
13.803384,2.514150001984507,0.13701700166015943,f
13.80774,2.517434561898536,0.13633281159588534,f
13.812092000000002,2.519839736172306,0.13573286854829283,f
13.816444,2.5207407827689625,0.13510003555367323,f
13.8208,2.519042848383829,0.13464571490862312,f
13.825152,2.5189861574622574,0.13413314632564116,f
13.829503999999998,2.516565541192806,0.13363683472762,f
13.83386,2.511545943941565,0.13332234275076493,f
13.838212,2.5089686239161737,0.13293390325596663,f
13.842564,2.502366547109849,0.13263421020074986,f
13.846928,2.495744882334032,0.1323464581148873,f
13.85128,2.494769629833217,0.1319280138545872,f
13.855636,2.492270661685796,0.13147766112625914,f
13.859996,2.4865087945807436,0.13113011736860963,f
13.86436,2.4764283511523715,0.13107481723159586,f
13.868712,2.462264387034588,0.13114821231449011,f
13.873076,2.4415550370320527,0.13143540969664352,f
13.877439999999998,2.420688983273577,0.1318366938089965,f
13.881792,2.4032229442591784,0.1320424627150286,f
13.88614,2.3858156691532577,0.13220607476536753,f
13.890503999999998,2.3707135554867387,0.1323976154273592,f
13.894864,2.3564320635520004,0.13257186953200953,f
13.899208,2.339747470330398,0.1327908608497841,f
13.903564,2.3229061733528553,0.13312139934116787,f
13.907912,2.3077452957778584,0.13337404455695487,f
13.912272,2.292623594141847,0.13358927374252086,f
13.916624,2.277443128597358,0.1338557480670591,f
13.920979999999998,2.2622822510223615,0.13412438710351823,f
13.925332,2.2437605346422727,0.1345808553757005,f
13.929684,2.2310615222626184,0.13474392549284947,f
13.93404,2.218323333943979,0.13492922255777576,f
13.938396,2.2015016249359287,0.13524593230104287,f
13.942748,2.190443856019835,0.13533027547429552,f
13.947107999999998,2.1785262894329764,0.13547320604572247,f
13.95146,2.170770595413498,0.13542491322858285,f
13.955816,2.1671375980224163,0.13520979214931914,f
13.960171999999998,2.1685458588389737,0.13471931186214162,f
13.964512,2.1700324715335,0.1341632647596924,f
13.968863999999998,2.1723201179903153,0.1336003810587773,f
13.973224,2.1780077791912085,0.13284498189038843,f
13.977576,2.181233575196759,0.13216602923886644,f
13.981927999999998,2.1878006220379103,0.13132712327454843,f
13.986284,2.19524705451932,0.13041235478503474,f
13.990644,2.2043934943727677,0.1294044651444763,f
13.995,2.215239941598255,0.12829822822012274,f
13.999348,2.223644111597893,0.1272599549068138,f
14.003708,2.236991599957707,0.1260523340276481,f
14.008064,2.2570215899887214,0.12455692509000457,f
14.01242,2.2795722091235553,0.1229265875597817,f
14.01676,2.2979609556910083,0.1215110269185604,f
14.021120000000002,2.3130868033008314,0.12017646634961004,f
14.025484,2.3290136846729426,0.11881362151054145,f
14.029832,2.339997247684877,0.11764162926710041,f
14.034184000000002,2.349359155202743,0.11648779953160458,f
14.03854,2.3603623061841708,0.11530660743638355,f
14.0429,2.369743801671529,0.11417522183911619,f
14.047248000000002,2.376526316177098,0.11322917666067403,f
14.0516,2.3849304861767355,0.11225260081602934,f
14.05596,2.3908923789505234,0.11133905445285565,f
14.060315999999998,2.3892532084738685,0.11079354179748292,f
14.064664,2.3925965322963743,0.11006556563135328,f
14.069012,2.3951388223565915,0.10935587617671841,f
14.073368,2.395140895343497,0.10876468466801943,f
14.077728,2.3910006837325146,0.1083131895178556,f
14.082076,2.387681093853313,0.1078419516356989,f
14.086432,2.3851233617974144,0.10738815722584592,f
14.090792,2.3784625210826125,0.1070439365559717,f
14.095148,2.365099590727117,0.1069633889043676,f
14.0995,2.3517170724021295,0.10689298076654849,f
14.10386,2.337474756406377,0.10687307400352297,f
14.108216,2.324033474172912,0.10685012424305959,f
14.112571999999998,2.3139138548055542,0.10671020182616722,f
14.11692,2.306216924694554,0.10653692733023931,f
14.121272,2.304264346706018,0.10622036455097787,f
14.125628,2.2981890720890865,0.10601839293702373,f
14.129980000000002,2.2921333854416472,0.10579947363130089,f
14.134336,2.2868983205259887,0.10556062901536747,f
14.138688,2.2808034579395646,0.10536986846500605,f
14.143052,2.273848797682375,0.10522596268149369,f
14.1474,2.270313740138755,0.10489651668434062,f
14.151752,2.264297229430301,0.104642876755733,f
14.156111999999998,2.254939467886247,0.10451051404212883,f
14.160472,2.2472621257447387,0.10430756956807188,f
14.164824,2.2446064538413775,0.10390683499326771,f
14.169172,2.2385507671939386,0.10367562011121681,f
14.173528,2.233354878217265,0.10339321338530796,f
14.177888,2.2289796109723716,0.10308906533034502,f
14.182239999999998,2.229586838026641,0.10262054580085907,f
14.186596,2.2286115855258255,0.1021460036770282,f
14.190955999999998,2.2276559209945024,0.10164937279709346,f
14.195316,2.2300415072987803,0.10102794935844897,f
14.199672,2.228245633066185,0.10056755909777218,f
14.204028,2.2248476913090127,0.10011500782037454,f
14.208384,2.219847682027265,0.09967586166661682,f
14.212739999999998,2.2156878824467903,0.09919886400326933,f
14.217088,2.210629109256564,0.0987980969539336,f
14.22144,2.2047888902735435,0.0983835490762016,f
14.225792,2.201488888363834,0.097858058487047,f
14.230144,2.1990095081859056,0.09730929559840892,f
14.234495999999998,2.1997734389961145,0.09672398397319157,f
14.238848,2.201357991538104,0.09612415880032973,f
14.2432,2.2087064841720507,0.09539386196050349,f
14.247552,2.218497254031846,0.0946330021482033,f
14.251907999999998,2.2216055222204423,0.09409109869687823,f
14.256264,2.2248117302565005,0.09346476920476175,f
14.260623999999998,2.2279983503230665,0.09285439822170022,f
14.264976,2.23116538242014,0.0922599688330821,f
14.269336,2.229349920218052,0.09181049912656424,f
14.273692,2.2274561061379927,0.09141849309316326,f
14.278056,2.2305056104181116,0.09091734879252399,f
14.282407999999998,2.23103448559441,0.09051163803966478,f
14.286768,2.2324427464109666,0.09003980855297297,f
14.291132,2.2379932918254117,0.08946768130847098,f
14.295484,2.2393623767029833,0.08903101584300477,f
14.299836,2.2431737388064046,0.08856673356204627,f
14.3042,2.247825310611099,0.08807074520854537,f
14.308544,2.2549583355806275,0.08751978518815628,f
14.312896,2.257089278281502,0.0871170808169021,f
14.317248,2.261721262116704,0.08664482967204183,f
14.321608,2.2631295229332604,0.08618812360613254,f
14.325956,2.263717162018037,0.08574686676069707,f
14.330304,2.261041902145183,0.08534803128907617,f
14.33466,2.2592656158820796,0.08488608669512045,f
14.339028,2.2666336964855187,0.0842131740194764,f
14.343372,2.277284264016081,0.08349758395263021,f
14.347724,2.290455460650462,0.08271922579646655,f
14.352076,2.306166874358155,0.08186826114798028,f
14.356424,2.3251999509319563,0.08094092000537813,f
14.36078,2.345092825176523,0.07997294115115806,f
14.365124,2.360061969030406,0.07908090741403029,f
14.369472,2.377532154018616,0.07813818985941878,f
14.37384,2.396643582470387,0.07717976791633897,f
14.378188,2.410752928653504,0.07634671257610336,f
14.382536,2.4273437280014556,0.07546130013117333,f
14.386888,2.4422932838858458,0.0746042492830173,f
14.391248,2.4580830494715094,0.07373041432119723,f
14.3956,2.472192395654626,0.07291256694626715,f
14.399952,2.488783195002578,0.07204464559107157,f
14.404308,2.5053348184115447,0.07122186485151476,f
14.40866,2.5209678802412676,0.07046918326541815,f
14.413012,2.5357607323697176,0.06973854628395772,f
14.417368000000002,2.5488339891566363,0.06907605912884632,f
14.421715999999998,2.5585464071384623,0.06851074632266387,f
14.426072,2.5615959114185802,0.06808454110285271,f
14.43042,2.5621247865948793,0.06772242688587209,f
14.434772,2.560133032667358,0.06742459560302036,f
14.439124,2.5531000205321983,0.06724599221462584,f
14.443476,2.5477082518605996,0.06705493899770248,f
14.447824,2.543137104920781,0.06685721093692222,f
14.452176,2.540207201444524,0.0666454868076027,f
14.456532,2.5347566688644476,0.06649070983394359,f
14.460888,2.5260236493572483,0.06635710108169829,f
14.465236,2.5181504275208155,0.06618955083095017,f
14.469588,2.5103163816233676,0.06599384968072661,f
14.47394,2.5025215116649044,0.06577003365607352,f
14.478292,2.4947462296759335,0.06553223454301788,f
14.482639999999998,2.485329704223401,0.0653025903256093,f
14.486992,2.4759523547098543,0.06504454439517796,f
14.491348,2.463292518269185,0.0648048029887183,f
14.495703999999998,2.4531533109323354,0.06450962255490343,f
14.500051999999998,2.442994515625993,0.06422571600090654,f
14.5044,2.43453572769169,0.06388975985598334,f
14.508756,2.428558392922221,0.06352604358050236,f
14.513112,2.4218192003294488,0.06311969723185583,f
14.517464,2.4159202174379493,0.06269342213321111,f
14.521816,2.4083799910828896,0.062273132771324145,f
14.526176,2.4041810155634304,0.06178968579461139,f
14.530532,2.395878931385067,0.061329155886433895,f
14.534884,2.383434562608816,0.06091319128606163,f
14.539236,2.3726118493266326,0.060503063311056926,f
14.543596,2.3609881022821617,0.06007886317987077,f
14.547948,2.3509860107317597,0.059653313375485885,f
14.5523,2.3409643312118655,0.05923762372124021,f
14.556655999999998,2.3309034757529856,0.058848106059880924,f
14.561008,2.318341579159779,0.05849265865751736,f
14.56536,2.303259053462752,0.05818816669897772,f
14.5697,2.2906383929610685,0.05787023048861968,f
14.574052,2.277998144489892,0.05756289972163175,f
14.578408,2.2669991394822757,0.057245596688145564,f
14.58276,2.253518681309826,0.05694925217287743,f
14.587112,2.23925677734458,0.05662191162651288,f
14.591472,2.2258154951111155,0.056289105043149934,f
14.595828,2.2057308871454353,0.056035229810299216,f
14.600188,2.188850414228908,0.05582631706053513,f
14.604539999999998,2.171168907550092,0.05560093475021309,f
14.608896,2.155968854036111,0.05534838148790682,f
14.61326,2.139909002851364,0.055127226255843015,f
14.617608,2.1229893539958513,0.05493375796223414,f
14.62196,2.1110326114700073,0.054691621962073306,f
14.626316,2.0982944231513674,0.05441998527021506,f
14.630676,2.0880376879975624,0.054123742722439944,f
14.635024,2.079422196307319,0.053822515670404074,f
14.639372,2.072467536050129,0.05350096345209473,f
14.643736,2.0613510032255586,0.05322945924454596,f
14.648092,2.0526571596573446,0.05298130681251647,f
14.65244,2.0472849789552385,0.05269355073396686,f
14.65678,2.0394509330577906,0.05240863521559742,f
14.661143999999998,2.029096258056523,0.05217262184376238,f
14.6655,2.017119927561186,0.051918927814064104,f
14.669848,2.005124009096358,0.0516768854411209,f
14.6742,1.993909536424324,0.051462192965682295,f
14.67856,1.9768919477213485,0.051301854764712634,f
14.682916,1.9648568533175341,0.051079033629374375,f
14.687268,1.9495784479255827,0.05082444246397646,f
14.691628,1.933459832832358,0.050581399544886094,f
14.695984,1.9123587234399717,0.050393942043500714,f
14.700344,1.8896555465230094,0.05016538020550193,f
14.704692,1.866952369606047,0.049931037309651566,f
14.709048,1.8409275298229768,0.04973289820927229,f
14.713404,1.8090408101004873,0.04965513121793062,f
14.71776,1.7738324275118902,0.04961285322657815,f
14.722112,1.7370023894292237,0.04953850689301648,f
14.726472,1.6976713102122307,0.04949680476129668,f
14.730835999999998,1.6616618938613452,0.0494200875667396,f
14.735188,1.6240699979553759,0.04927446689778339,f
14.73954,1.5806945739879572,0.049160291461657825,f
14.743896,1.5356387306179922,0.049088909621872456,f
14.748256,1.4930839283823538,0.04896918090866907,f
14.752608,1.449630152536965,0.048943255573891585,f
14.756963999999998,1.4078567960941226,0.048853686705551014,f
14.761324,1.3652432299500068,0.04879471378844833,f
14.765676,1.3267523604342868,0.04871440178837849,f
14.770027999999998,1.284939828052459,0.04868703935014251,f
14.774388,1.244709775225715,0.04874985822637302,f
14.778752,1.2052611681917667,0.04887002461945614,f
14.783108,1.1691146360544333,0.04897161371146085,f
14.78746,1.1304082988742956,0.04925245582614656,f
14.791816,1.0941638268894995,0.04953358249689778,f
14.796176,1.0570791452034305,0.04987726375973269,f
14.800527999999998,1.0258563434567811,0.050013685466886906,f
14.804884,0.9945943657711467,0.050254078026615856,f
14.809244,0.9607725830427074,0.05072778885622021,f
14.813596,0.9236291374481608,0.048281123146093556,f
14.817952,0.8848640363595451,0.045834266370961795,f
14.822311999999998,0.846040171362452,0.04343986496367041,f
14.826683999999998,0.8079977521581543,0.04104812950417642,f
14.831032,0.7732965837894571,0.03862881415272779,f
14.835388,0.7369345839877057,0.036239500840368706,f
14.839752,0.7031128012592666,0.03378933510071387,f
14.844112,0.6692518425918426,0.03140203919626385,f
14.848456,0.6370908912964571,0.028983750242228837,f
14.852811999999998,0.6049495279705643,0.026565686991818906,f
14.857168,0.5778102469133256,0.024113249437631986,f
14.861524,0.5482482765997301,0.021588353502553104,f
14.865872,0.5170646507920658,0.019024986136318624,f
14.870228,0.485900612953894,0.01645914801889197,f
14.87458,0.4580974139208149,0.013755161215397743,f
14.878928,0.4270117279606132,0.011051174411903513,f
14.883276,0.3976260493724504,0.00828483322389328,f
14.887636,0.36319911257664855,0.005655532382438911,f
14.891988,0.33047218315288557,0.002920008689424257,f
14.89634,0.3002854708024346,0.0,f
14.900692,0.2759214624524184,0.0,f
14.905064,0.2548399410295247,0.0,f
14.909415999999998,0.2354584269786699,0.0,f
14.913768,0.2210594072269766,0.0,f
14.918128,0.20412017040197122,0.0,f
14.922479999999998,0.1888221770405271,0.0,f
14.92684,0.17100355457526345,0.0,f
14.931192,0.15289550706558627,0.0,f
14.935552,0.134748283616924,0.0,f
14.939915999999998,0.11740209393054984,0.0,f
14.944264,0.09835589687213676,0.0,f
14.948616,0.08259218674084626,0.0,f
14.952972,0.06929034180489768,0.0,f
14.957332,0.0567895306312372,0.0,f
14.96168,0.045089753219864824,0.0,f
14.966028,0.038622719213082475,0.0,f
14.970392,0.03621961792621816,0.0,f
14.974748,0.03715776747495403,0.0,f
14.979096,0.04141757988979754,0.0,f
14.983436,0.048959879231763606,0.0,f
14.987799999999998,0.05728362436652524,0.0,f
14.992156,0.06474757183052116,0.0,f
14.996504,0.07047233598349312,0.0,f
15.000852,0.07203522756908423,0.0,f
15.005211999999998,0.07777957969154872,0.0,f
15.009568,0.0818631003809595,0.0,f
15.013916,0.08924869596698527,0.0,f
15.01828,0.09694330456691713,0.0,f
15.022636,0.10713895430117608,0.0,f
15.026996,0.11733460403543503,0.0,f
15.031344,0.13085191663580148,0.0,f
15.0357,0.14356819547387986,0.0,f
15.04006,0.15544426461068508,0.0,f
15.044412,0.16399867088138265,0.0,f
15.048764,0.17005203601775323,0.0,f
15.053119999999998,0.17413555670716382,0.0,f
15.057484,0.17413555670716382,0.0,f
15.061836,0.17743763160377893,0.0,f
15.066184000000002,0.17567886032326244,0.0,f
15.07054,0.1697778044448576,0.0,f
15.0749,0.16059426163933027,0.0,f
15.079252,0.15229010447406116,0.0,f
15.083604,0.14818699581515796,0.0,f
15.087964,0.14824575972363555,0.0,f
15.092324,0.14660451626007426,0.0,f
15.09668,0.14662410422956673,0.0,f
15.10104,0.14418182700371737,0.0,f
15.105403999999998,0.14254058354015609,0.0,f
15.10976,0.13507663607616005,0.0,f
15.114112,0.12488098634190115,0.0,f
15.118467999999998,0.11136367374153464,0.0,f
15.122832,0.09864739490345625,0.0,f
15.127184000000002,0.08677132576665103,0.0,f
15.131531999999998,0.07821691949595345,0.0,f
15.135892,0.07489525662984582,0.0,f
15.140248,0.07077256000145007,0.0,f
15.144604,0.06553981659686015,0.0,f
15.148956,0.05782562002743574,0.0,f
15.153315999999998,0.05265164053132343,0.0,f
15.157672,0.04913849246826493,0.0,f
15.162024,0.04835704667546937,0.0,f
15.166388,0.045625344405206436,0.0,f
17.831552000000002,0.0,0.0,r
17.835895999999998,0.0,0.0,r
17.840252,0.0008748626039048431,0.0,r
17.844603999999997,0.000874862603904843,0.0,r
17.848964000000002,0.000874862603904843,0.0,r
17.853316,0.0017497252078096863,0.0,r
17.857672,0.0017497252078096863,0.0,r
17.862032,0.0017497252078096863,0.0,r
17.866383999999996,0.002624587811714529,0.0,r
17.870744000000002,0.0033772657014737007,0.0,r
