Time,Force,Position,Sensor
15.179596,0.01924738862192319,0.0,f
15.183951999999998,0.016179576433515426,0.0,f
15.188308,0.011470520781546376,0.0,f
15.192671999999998,0.010083127995684968,0.0,f
15.197028,0.007875113478042916,0.0,f
15.201383999999996,0.00562792302141579,0.0,f
15.205744,0.004240530235554381,0.0,f
15.210103999999998,0.0028335494802004327,0.0,f
15.214451999999998,0.0005863590235733063,0.0,f
15.218804,0.0,0.0,f
15.223163999999995,0.0,0.0,f
15.227511999999995,0.0,0.0,f
15.231859999999998,0.0,0.0,f
15.23622,0.0,0.0,f
15.240572,0.0,0.0,f
15.244923999999996,0.0,0.0,f
15.249271999999998,0.0,0.0,f
15.253628,0.0,0.0,f
15.25798,0.0,0.0,f
15.262335999999998,0.0,0.0,f
15.266687999999998,0.0,0.0,f
15.27104,0.0,0.0,f
15.275403999999998,0.0,0.0,f
15.279756,0.0,0.0,f
15.284115999999996,0.0,0.0,f
15.288472,0.0,0.0,f
15.292835999999998,0.0,0.0,f
15.297187999999998,0.0,0.0,f
15.301551999999996,0.0,0.0,f
15.305916,0.0,0.0,f
15.310264,0.0,0.0,f
15.314615999999996,0.003204927974855624,0.0,f
15.31898,0.006409855949711154,0.0,f
15.323324,0.011295203327113042,0.0,f
15.327676,0.015340341003241845,0.0,f
15.332031999999998,0.017705059276824198,0.0,f
15.336388,0.020870811312694748,0.0,f
15.340747999999998,0.024857185080345942,0.0,f
15.345104,0.02964459261028523,0.0,f
15.349456,0.035233033902512534,0.0,f
15.353815999999998,0.04164209692652057,0.0,f
15.358168,0.04725012618824041,0.0,f
15.36252,0.05535919658428735,0.0,f
15.366875999999998,0.0651290984133881,0.0,f
15.371232,0.07157733737638121,0.0,f
15.375584,0.08050702950420878,0.0,f
15.379935999999995,0.08613464673542125,0.0,f
15.384296,0.09178185193612626,0.0,f
15.388648,0.09492801600250428,0.0,f
15.392988,0.0997350115019361,0.0,f
15.397336,0.10366262136110967,0.0,f
15.401695999999998,0.10274405978186633,0.0,f
15.406047999999998,0.10430695136745746,0.0,f
15.410396,0.10418942355050226,0.0,f
15.414748,0.10491210543482021,0.0,f
15.4191,0.10981624785601152,0.0,f
15.42346,0.11645957358822671,0.0,f
15.427812,0.12398228496070014,0.0,f
15.432171999999998,0.13070396257088546,0.0,f
15.436528,0.13664419438827544,0.0,f
15.440883999999995,0.14260401417515772,0.0,f
15.445235999999998,0.1501854894561089,0.0,f
15.449596,0.15360509216967913,0.0,f
15.453955999999998,0.15366385607815672,0.0,f
15.458308,0.1586855263163032,0.0,f
15.46266,0.15872470225528817,0.0,f
15.467015999999996,0.1620463651213958,0.0,f
