Time,Force,Position,Sensor
21.136876,3.4335719761999153,0.11827415755578695,f
21.141236,3.430761673527519,0.11770044480955759,f
21.145596,3.4246101200195227,0.11722318950184549,f
21.149936,3.4160162892856776,0.1167842809758306,f
21.154288,3.406562660881066,0.11637995776321267,f
21.158656,3.396249234805689,0.11601036788961568,f
21.163012,3.3842553893277656,0.11569055655491157,f
21.167352,3.3755048548379794,0.11532311292875758,f
21.171708,3.3659141106469197,0.1149806030682455,f
21.176076,3.35550274472408,0.1146525242824453,f
21.180424,3.343371783459709,0.1143964011675458,f
21.184776,3.334464545213983,0.11410314081087763,f
21.18914,3.3238572995962175,0.11387206873037756,f
21.193496,3.3132108780394676,0.11365958559885388,f
21.197844,3.303385078214498,0.1134292892396301,f
21.202196,3.296861353286144,0.11312212171924824,f
21.206552,3.292037635729828,0.11275357461113235,f
21.210908,3.288815985698088,0.11237357745077961,f
21.215264,3.2855747476968564,0.11200472990616779,f
21.219624,3.279812880591805,0.11171146101456732,f
21.223984,3.276552054621081,0.11135318541054073,f
21.228340000000003,3.274170614290615,0.110949037905819,f
21.232688,3.273489181332188,0.11048307775838989,f
21.237044,3.27525002559961,0.10998209615307618,f
21.241404000000003,3.276209836104745,0.10948216042003352,f
21.245756,3.2763490248780993,0.10899599213484859,f
21.250112,3.2822521537434093,0.10839940577437736,f
21.254472,3.2882336344866903,0.10776701340777697,f
21.258836,3.295875946663025,0.10709731771327129,f
21.263188,3.305999712004194,0.10637454226584767,f
21.26754,3.3169636870466364,0.1056263055527943,f
21.271896,3.3279864259975565,0.10485418204235507,f
21.27626,3.339888550588735,0.10403735193793882,f
21.280608,3.351829851118898,0.10320270617035063,f
21.284956,3.3662526048138957,0.10231649641103491,f
21.289312,3.375732040148717,0.10152450198317972,f
21.293672,3.3810691908856496,0.10082315396206486,f
21.29802,3.3839444764272404,0.10015969582639916,f
21.302372,3.3843187208345045,0.09955408804586105,f
21.306728,3.386392972613808,0.09889270354976396,f
21.311092,3.3859465952892918,0.09830171476536526,f
21.315448,3.3829991768304484,0.0977646712152723,f
21.319804,3.3808332041644,0.09723637525309756,f
21.32416,3.3779053736750493,0.09669089887089734,f
21.328516,3.3790610638751093,0.0960965403801857,f
21.332868,3.380216754075169,0.09549958327056753,f
21.33722,3.376448713884545,0.09497610236192552,f
21.341584,3.371000254291374,0.0944949596736244,f
21.345932,3.3622497198015884,0.09406692688128176,f
21.350284,3.351017732146968,0.09368108406653948,f
21.354644,3.3406063662241285,0.09328335350573486,f
21.358996,3.331816655795358,0.09287452284343733,f
21.363348,3.321326937994549,0.09251469515813104,f
21.3677,3.3116382539560267,0.09215281337916686,f
21.372072000000003,3.30108977224674,0.09182077859914713,f
21.376424,3.2937846015255907,0.09146497472997059,f
21.380776,3.289761917731563,0.09106691882683642,f
21.385136000000003,3.2874000653705906,0.0906361210801355,f
21.3895,3.286718632412163,0.0901624636974256,f
21.393852000000003,3.2860176114842443,0.08970117170214058,f
21.398200000000003,3.2853165905563246,0.08923766658328992,f
21.402556,3.289598063927566,0.08868473065396651,f
21.406924,3.29307850353652,0.0881337735394635,f
21.411272,3.2981414227005574,0.0875977014195623,f
21.415624,3.2983001994434034,0.08710844403370852,f
21.419976,3.300901253412099,0.0866030941084559,f
21.424336,3.3035023073807945,0.08609312054044178,f
21.428688,3.3085652265448315,0.08555815916292935,f
21.433044,3.3211116811423573,0.08490134049498904,f
21.437396,3.3369797986059906,0.08419266851229387,f
21.441748,3.3487839833497057,0.08350357840752902,f
21.446108,3.3556448497332445,0.0828768476927164,f
21.450468,3.363385101757042,0.08220765140721759,f
21.454824,3.370265556110074,0.08156965825586827,f
21.459176,3.380487261298706,0.08087815762590723,f
21.463536,3.389927520694542,0.08017801701051833,f
21.467892,3.396866738956051,0.0795238418663382,f
21.472248,3.4021451257845072,0.07889249979563404,f
21.476588,3.4090451681070313,0.07826040597648064,f
21.480944,3.4126235475634483,0.07767519321813506,f
21.4853,3.418683380184699,0.07706065025940596,f
21.489656,3.4214607258788274,0.0764788494375484,f
21.493996000000003,3.4241988956339706,0.07591708035401476,f
21.498352,3.4228143687607178,0.07539797902042095,f
21.502704,3.4246731528756027,0.07486905646846156,f
21.507056,3.4240504838256536,0.07437148527298718,f
21.511396,3.4258700920015537,0.07386292964872149,f
21.515748,3.4235278276100733,0.07341550711611339,f
21.520104,3.4128226421448455,0.07311116643126087,f
21.524452,3.4004174493075787,0.07284792104968998,f
21.528796,3.392056601220738,0.07258088480331848,f
21.533148,3.386157618329239,0.07229323819835966,f
21.537508000000003,3.3826617367246046,0.07201723858321947,f
21.541864,3.376684401955135,0.0717671786800905,f
21.54622,3.3657245728865046,0.07158173613587177,f
21.550576,3.356405987281435,0.07138378462453271,f
21.554932,3.3454853341517894,0.07117481396962631,f
21.559292,3.341188418784867,0.07089297603721766,f
21.563628,3.332788394759041,0.07063635773175825,f
21.567984000000003,3.326010026227284,0.07037677972854212,f
21.572336,3.3167502045306927,0.07014224935615539,f
21.576696,3.3098934841209657,0.06992135526837409,f
21.581036,3.303896561382004,0.06967555052916592,f
21.585392,3.3012213015091505,0.06938881220358974,f
21.589748,3.2961233523799396,0.0690957518474251,f
21.594108,3.2927254106227677,0.06876299119397566,f
21.598460000000003,3.290167678566869,0.06841782245017648,f
21.602816,3.2901109876452974,0.06803679351060603,f
21.60718,3.295075966961872,0.0675772480188221,f
21.611528,3.297598669052598,0.06711812242331472,f
21.61588,3.301860554454347,0.06660638627580551,f
21.620236,3.304461608423043,0.0661108568368462,f
21.624596,3.3054605948671623,0.06560660488382265,f
21.628944,3.3089802104151014,0.06505671141105833,f
21.633284,3.3150596310058447,0.06444472368266013,f
21.637644,3.3194978081330277,0.0638446909446141,f
21.642000000000003,3.32801950594962,0.06323566944709678,f
21.646352,3.330718499765778,0.06269932587593234,f
21.650708,3.3375401902103325,0.06213591685020908,f
21.655064000000003,3.3485825171307444,0.06150396369030533,f
21.659424,3.3604650537524297,0.060859310481434246,f
21.663776,3.3691042793859785,0.06020847418941235,f
21.668136,3.3760630856169804,0.05958399028928193,f
21.672496,3.381380648384421,0.0589662845897371,f
21.676852,3.392481739213311,0.05831803300140611,f
21.6812,3.398580747773547,0.057718192941903175,f
21.685544,3.4022178911384415,0.0571278192634866,f
21.689904,3.4066756562351164,0.05653733385353353,f
21.69426,3.4077725825266985,0.05599434397800305,f
21.698608,3.4154932465810037,0.05541073156466841,f
21.702956,3.4197943079217383,0.054905299000247536,f
21.707312,3.4249355789637455,0.05438526864085976,f
21.711668,3.4300768500057526,0.05386629474717283,f
21.716016,3.435218121047761,0.05334837598230731,f
21.720368,3.437779999077472,0.05289193578362681,f
21.724728,3.4386614577046357,0.0524553505767234,f
21.72908,3.4354202197034045,0.05203287116775012,f
21.733428,3.4313779479398843,0.05159829862421643,f
21.737788,3.4240336012797497,0.05117646664717168,f
21.742152,3.4108273746801956,0.05081787824807898,f
21.746504,3.39590155273911,0.050497371700307436,f
21.750852,3.3800963451577655,0.05020211913017793,f
21.755216,3.361829272381079,0.04990394710426954,f
21.759572,3.3418426042628613,0.0496434195577041,f
21.763924000000003,3.3118713595768283,0.04945645634978697,f
21.768284,3.288543440623011,0.04922107935641241,f
21.772640000000003,3.2626557166263885,0.0490350419086603,f
21.777004,3.234286539464932,0.04885712796602856,f
21.78136,3.2034359091386406,0.04868846644133245,f
21.785712,3.1617604925432605,0.048605715260013345,f
21.790076,3.1176623866915243,0.04850062569147261,f
21.794432,3.0710436517359674,0.04842687633569699,f
21.798784,3.0235651191096466,0.048368546124847894,f
21.80314,2.974386579111285,0.048338562318358404,f
21.807492,2.922706997978597,0.04833555473784861,f
21.811848,2.8710274168459087,0.04832836827482951,f
21.8162,2.820168457445002,0.048316777045973425,f
21.820548,2.768449700373329,0.0483247742280832,f
21.824912,2.715030935929618,0.04836751513624839,f
21.829276,2.6607915497541255,0.04841104177336804,f
21.833628,2.604950096054057,0.048429210022257994,f
21.837996,2.552430305220096,0.0484165645274926,f
21.842348,2.5032125892827506,0.04838384429204928,f
21.846704000000003,2.4556752927479515,0.048324647552140415,f
21.85106,2.413921524274601,0.04824403841650654,f
21.855424,2.369627538727938,0.04820747924922231,f
21.859776,2.328694391986369,0.04811802539103917,f
21.864128,2.285260204110473,0.04805185299591655,f
21.868496,2.246828098503231,0.047927271867412996,f
21.872852,2.2125382774938775,0.04777987573568514,f
21.877204,2.179029902277319,0.047658398510389055,f
21.881556,2.148002980225595,0.04752297794964758,f
21.885908,2.114455429070051,0.04743165611180855,f
21.890264,2.078426424749673,0.04735454233581584,f
21.89462,2.0465592929966756,0.04723153465383606,f
21.89898,2.0146529853046933,0.04713921852352451,f
21.903336000000003,1.9818868799419453,0.047077994476998605,f
21.907676,1.9482609769084318,0.04705500520882814,f
21.912028,1.9162959053079718,0.0470167659438087,f
21.916392,1.885932901232088,0.04702028509522237,f
21.920744,1.8596925937846,0.0469969460114631,f
21.925092,1.8292904137697314,0.04702551452162612,f
21.929444,1.7963871926205355,0.04708499615046785,f
21.933804,1.763464383501847,0.04716064311346483,f
21.93816,1.7272590874560358,0.04723582019818022,f
21.942508,1.6852702633487753,0.04736294112993559,f
21.946864,1.6415814318694764,0.047549836864365,f
21.95122,1.6020544729575579,0.04767080904622638,f
21.955576,1.5566852220757124,0.047900219865041185,f
21.959928,1.5138561882671784,0.04802805148746077,f
21.964288,1.4710467424281373,0.048141857161407564,f
21.968648,1.4274558507963009,0.04819251442207416,f
21.972996,1.3830639254021762,0.048240042569757106,f
21.977352,1.3420328388131442,0.048166758269693716,f
21.981708,1.2993996846995357,0.04799702208893547,f
21.986064,1.2568057065249127,0.047762068501510574,f
21.990416,1.2150519380515625,0.04749735244474244,f
21.994756,1.1733177575477052,0.04720862415869656,f
21.999116,1.129922745610794,0.0469372713902228,f
22.003472,1.0857854638200723,0.04650061266191404,f
22.007824,1.0366460997606963,0.04409865817318601,f
22.01218,0.9883665333720864,0.04167599824801069,f
22.016536,0.9400477910444912,0.039253655833174445,f
22.020892,0.8851053109541733,0.036831424160365105,f
22.025244,0.8318236622969092,0.03440966236583735,f
22.029584,0.7835245079388067,0.03193595672426962,f
22.033944,0.7303016231900203,0.029433918230823135,f
22.0383,0.6720962441420724,0.026986245049877594,f
22.042648,0.6205146028568472,0.02447794729650746,f
22.046988,0.5680535759313639,0.022058444965521153,f
22.051352,0.5164131707376611,0.019639521019350983,f
22.055708000000003,0.4655542113367539,0.01728484342956167,f
22.060056000000003,0.4205179559362813,0.014902215763040693,f
22.064408,0.375383760688346,0.012626265382790637,f
22.068768,0.3306828222803151,0.010465449900891346,f
22.073124,0.287603539366353,0.008352752428304785,f
22.077484,0.24616549991595219,0.0062526976644133765,f
22.081824,0.20802953536216648,0.004138548440846471,f
22.086184000000003,0.17319564570499582,0.0020076325919668784,f
22.09054,0.14078444530418205,0.0,f
22.094888,0.11251552950125658,0.0,f
22.09924,0.08668889092418049,0.0,f
22.1036,0.06336329348143135,0.0,f
22.107952,0.04748205553318563,0.0,f
22.1123,0.03322247307900865,0.0,f
22.116664,0.019763924387119765,0.0,f
22.12102,0.01288993751896855,0.0,f
22.125372,0.010959269010993719,0.0,f
22.12972,0.007367769069965068,0.0,f
22.13408,0.0045968908607170594,0.0,f
22.138444,0.0034672561150303326,0.0,f
22.142796,0.003158243101124247,0.0,f
22.147156000000003,0.001149222715179265,0.0,f
22.151512,0.0,0.0,f
22.155872,0.0,0.0,f
22.160224,0.0,0.0,f
22.16458,0.0003090130139060861,0.0,f
22.16894,0.0006180260278121721,0.0,f
22.173304,0.0042487019078258975,0.0,f
22.177656,0.005378336653512717,0.0,f
22.182016,0.007309005161487548,0.0,f
22.186364,0.010920093072008736,0.0,f
22.19072,0.016192012415583837,0.0,f
22.195072,0.023984560862978475,0.0,f
22.199424,0.03171834540189541,0.0,f
22.203776,0.03947171791030488,0.0,f
22.208132,0.04804571215049499,0.0,f
22.212484,0.05579908465890445,0.0,f
22.21684,0.06107100400247946,0.0,f
22.2212,0.06470167988249319,0.0,f
22.225552,0.0649715169574142,0.0,f
22.229912,0.06776198313615475,0.0,f
22.234268,0.0705524493148953,0.0,f
22.238632000000003,0.07416353722541646,0.0,f
22.242984,0.07775503716644512,0.0,f
22.247344,0.07888467191213185,0.0,f
22.251708,0.08222592274773202,0.0,f
22.25606,0.08640738328460537,0.0,f
22.260412,0.08558676155282474,0.0,f
22.264768,0.08804862674816658,0.0,f
22.269128,0.0864073832846053,0.0,f
22.27348,0.08279629537408413,0.0,f
22.277832,0.07752437603050902,0.0,f
22.282184,0.06973182758311439,0.0,f
22.286536,0.06199804304419744,0.0,f
22.290892,0.054244670535787964,0.0,f
22.295252,0.04567067629559786,0.0,f
22.299604,0.03791730378718838,0.0,f
22.303956,0.03264538444361338,0.0,f
22.308304,0.029014708563599657,0.0,f
22.31266,0.028744871488678648,0.0,f
22.317016,0.0259544053099381,0.0,f
22.321372,0.023163939131197558,0.0,f
22.325724,0.01955285122067637,0.0,f
22.330084,0.015961351279647717,0.0,f
22.334436,0.01483171653396099,0.0,f
25.086956,0.0441933587937747,0.0,r
25.091308,0.048543774474125286,0.0,r
25.095659999999995,0.05214151226471669,0.0,r
25.10002,0.05919023128801082,0.0,r
25.104375999999995,0.06573064184983711,0.0,r
25.108728,0.0694505643545742,0.0,r
25.113088,0.06855112990692636,0.0,r
25.117452,0.06714338699781067,0.0,r
25.1218,0.06714338699781067,0.0,r
25.126152,0.06714338699781067,0.0,r
25.130508,0.06714338699781067,0.0,r
25.134868,0.06714338699781067,0.0,r
25.139219999999995,0.06651289382219717,0.0,r
25.143567999999995,0.06498296619893582,0.0,r
25.147928,0.06279797355631796,0.0,r
25.15228,0.05869192730425873,0.0,r
25.156631999999995,0.05470806576634517,0.0,r
25.160972,0.04970258506663808,0.0,r
25.165336,0.044697104366930994,0.0,r
25.169692,0.03752620062949119,0.0,r
25.174043999999995,0.03035529689205138,0.0,r
25.178408,0.026004881211700803,0.0,r
25.182768,0.020755031083702375,0.0,r
25.187124,0.013706312060408243,0.0,r
25.191475999999994,0.006657593037114111,0.0,r
25.195832,0.002429362070909204,0.0,r
25.200188,0.0,0.0,r
25.204539999999994,0.0,0.0,r
25.208892,0.0,0.0,r
25.213255999999998,0.0009190040525329952,0.0,r
25.21762,0.0037590617145073645,0.0,r
25.221972,0.006476934662336061,0.0,r
25.226324,0.01009424205781261,0.0,r
25.23068,0.01383373416743483,0.0,r
25.235043999999995,0.019494279886498423,0.0,r
25.2394,0.02797531366265124,0.0,r
25.243759999999995,0.03927683549589328,0.0,r
25.248116,0.050578357329135334,0.0,r
25.25248,0.05713833749584678,0.0,r
25.256828,0.06574155598614527,0.0,r
25.261188,0.07013611311512401,0.0,r
25.265536,0.07159823710460661,0.0,r
25.269887999999995,0.08005242577393677,0.0,r
25.27424,0.13372976296401654,0.01103228082884283,r
25.278592,0.20811457171347456,0.020899229392999603,r
25.28294,0.2812199693194358,0.03267187580087126,r
25.287292,0.3968060706545751,0.042701573873721456,r
25.291647999999995,0.5479454317511515,0.05169790309626339,r
25.296004,0.7094877898919144,0.06078762037970889,r
25.300356,0.899344700422896,0.06986139481804968,r
25.304711999999995,1.1304841297267494,0.07829307068600407,r
25.309064,1.377667532188968,0.08666702164210076,r
25.313412,1.652197339301386,0.09502113862088585,r
25.317775999999995,1.959015320710197,0.10319856749176866,r
25.322128,2.279956221667932,0.11133565229192964,r
25.326476,2.6147078691125203,0.11962154344684138,r
25.330839999999995,2.9847684068902547,0.12762618756668365,r
25.3352,3.3741041014745092,0.13557532470710854,r
25.339552,3.7954836009268664,0.1435176122969854,r
25.343908,4.241134407912303,0.15140140795767285,r
25.348271999999994,4.7126788255316026,0.15919361501081078,r
25.352624,5.2133819392498095,0.16688337385153945,r
25.356976,5.729724696378663,0.174193424877062,r
25.361335999999994,6.173996878824889,0.17048378938585126,r
25.365704,6.607998488572812,0.1679413281358024,r
25.370056,7.07998999565502,0.16313841957012845,r
25.374407999999995,7.48184222129578,0.1601367145534856,r
25.37876,7.841278363919467,0.1582797877649813,r
25.38312,8.206056732148676,0.1562314042648971,r
25.387471999999995,8.519750268499815,0.15422579642913012,r
25.391828,8.773150977963331,0.15302600272404704,r
25.396184,9.02625293691819,0.15178375914937986,r
25.40054,9.239239843161268,0.15055640303812332,r
25.404892,9.418428217089575,0.14953622971374902,r
25.409251999999995,9.599893959138022,0.14843424845359357,r
25.413604,9.762919358115491,0.14710907672593979,r
25.417952,9.877843556513081,0.14619054675500817,r
25.4223,9.97803391179102,0.14531427599465097,r
25.426663999999995,10.047314026445058,0.1443861651063406,r
25.431016,10.096497593110444,0.14349280273311812,r
25.435356,10.139042226685008,0.14256586368544508,r
25.439704,10.154617249383548,0.14168310601255943,r
25.444064,10.148259770459578,0.14121044425976353,r
25.448424,10.17120365161214,0.14071231509824306,r
25.452763999999995,10.170375203719944,0.14026264058677482,r
25.457116,10.12989359686572,0.14020211122565923,r
25.461479999999995,10.127575270218626,0.13997103713839984,r
25.465832,10.129377322035598,0.13962349945539068,r
25.47018,10.120830757888745,0.1393282454164182,r
25.474528,10.14451798695792,0.1389048536310717,r
25.478884,10.184473079350274,0.1382926083511364,r
25.483232,10.203775081263615,0.13780916278775657,r
25.487587999999995,10.241731076781015,0.1372603510758644,r
25.49194,10.285239765515332,0.1366013109236989,r
25.4963,10.30641867958949,0.13607965098846211,r
25.500651999999995,10.335091819753487,0.13560821110455382,r
25.504988,10.377534747877382,0.13494757633084692,r
25.509344,10.416946720332785,0.13426956207821775,r
25.5137,10.468594460544562,0.13359886603249196,r
25.518052,10.515856973600508,0.13288177842530682,r
25.522408,10.54243249436055,0.13233763199854054,r
25.52676,10.578134783942957,0.13181125014518077,r
25.531119999999994,10.612027964998328,0.13121301955708534,r
25.535472,10.647109091378267,0.13062885882650535,r
25.53982,10.707096111047166,0.1299197770016219,r
25.544176,10.76249767558057,0.12918208642232,r
25.548531999999994,10.809115363248896,0.12857493544150506,r
25.552888,10.860108038441314,0.12793956366929088,r
25.557227999999995,10.899119554937396,0.12737561761034186,r
25.561584,10.935765420416075,0.12688892390088302,r
25.56594,10.976253393113641,0.12637051176089933,r
25.5703,11.020461288315941,0.1258172587133061,r
25.574639999999995,11.06369170580508,0.12531144339892952,r
25.578992,11.096251094636589,0.12487951315784984,r
25.583348,11.127666679592158,0.12445858903930973,r
25.587703999999995,11.163901849479776,0.12397557828633761,r
25.592043999999994,11.18599043763332,0.12358187934105146,r
25.5964,11.209022601683142,0.12321041276030761,r
25.600756,11.223216507787514,0.12284335044032599,r
25.605112,11.224207408054092,0.1225822150844569,r
25.609455999999994,11.231983088310786,0.1222582566102136,r
25.613808,11.226134827506879,0.12194808160932435,r
25.61816,11.220697262294035,0.12164949072380596,r
25.622512,11.216559587488167,0.12127626886210867,r
25.626864,11.196632548583967,0.12093941764487719,r
25.631224,11.186887799480807,0.12055361194424068,r
25.635576,11.173901627097756,0.12009410258641268,r
25.639936,11.15776231433207,0.11961210648795148,r
25.644284,11.151350454327735,0.119043934925613,r
25.64864,11.13437951074818,0.11845360824172434,r
25.653004,11.113400133786968,0.11787227896736296,r
25.657352,11.094297668986567,0.11724805423562691,r
25.661704,11.069133292849187,0.11657163131632699,r
25.666059999999995,11.046422850626456,0.1158810274796696,r
25.67042,11.028654178049923,0.11511522618836535,r
25.674768,10.994485217804323,0.11439766311207133,r
25.679108,10.971476025072933,0.11359574755371596,r
25.683468,10.94526955051028,0.11274379308091756,r
25.687824,10.91534315344289,0.11191213575198859,r
25.692172,10.899152642518509,0.11098565628325878,r
25.696528,10.882218783677517,0.11000191809987456,r
25.700883999999995,10.870314977379973,0.10899513493358276,r
25.705244,10.85722322575786,0.10797240363176985,r
25.709592,10.834359879925765,0.10699862519769301,r
25.713932,10.817181651656483,0.10600885790592506,r
25.718295999999995,10.794440490538534,0.10502413597743226,r
25.722652,10.774563958926302,0.10404523277961811,r
25.727004,10.754076503743345,0.10308392988577167,r
25.731368,10.727293007426852,0.10215312773302726,r
25.735727999999995,10.703618510044365,0.10121814786334184,r
25.740084,10.676879155176497,0.10030416695378976,r
