Time,Force,Position,Sensor
15.688932,0.036739704106568016,0.0,f
15.693284,0.04119100171836238,0.0,f
15.697644,0.0473227187327032,0.0,f
15.701996,0.05261422604577074,0.0,f
15.706336,0.05456448252323811,0.0,f
15.710688,0.05569411726892484,0.0,f
15.715048,0.05495184741511435,0.0,f
15.719399999999998,0.05223973311434395,0.0,f
15.723748,0.05116886227713484,0.0,f
15.7281,0.047596950305598726,0.0,f
15.732456,0.04404462630355516,0.0,f
15.736807999999998,0.04051189027100412,0.0,f
15.74116,0.04028122913506818,0.0,f
15.74552,0.040050567999132154,0.0,f
15.749876,0.03980031889370368,0.0,f
15.754232,0.03955006978827521,0.0,f
15.758584,0.03955006978827521,0.0,f
15.762944,0.03758022534131521,0.0,f
15.767307999999998,0.03232789396723265,0.0,f
15.771655999999998,0.025375555221111186,0.0,f
15.776008,0.02008404790804355,0.0,f
15.780368,0.015632750296249186,0.0,f
15.784724,0.009501033281908367,0.0,f
15.789072,0.004209525968840822,0.0,f
15.793424,0.003330140328582568,0.0,f
15.797783999999998,0.0032517884506124174,0.0,f
15.80214,0.002352814840861626,0.0,f
15.806492,0.002352814840861626,0.0,f
15.810856,0.002352814840861626,0.0,f
15.815212,0.0051041050806170975,0.0,f
15.819572,0.00867601705215321,0.0,f
15.823924,0.010547921651650426,0.0,f
15.828283999999998,0.012419826251147643,0.0,f
15.832636,0.013471109118864219,0.0,f
15.836988,0.013471109118864219,0.0,f
15.841336,0.016241987328112228,0.0,f
15.845684,0.019012865537360236,0.0,f
15.850039999999998,0.02010332434406189,0.0,f
15.854392,0.022874202553309898,0.0,f
15.85874,0.02314403962823091,0.0,f
15.8631,0.02591491783747892,0.0,f
15.867451999999998,0.026223930851385007,0.0,f
15.871808,0.027333977627579286,0.0,f
15.876156,0.028444024403773478,0.0,f
15.880512,0.028463612373266015,0.0,f
15.884876,0.02768216658047045,0.0,f
15.889228,0.027451505444534518,0.0,f
15.893576,0.03541827263045596,0.0,f
15.89794,0.04787783487822542,0.0,f
15.902296000000002,0.05909023456335291,0.0,f
15.906643999999998,0.07145417847472825,0.0,f
15.910996,0.09991714950983582,0.007685821314686937,f
15.915356,0.1315254916856181,0.01521953661161842,f
15.919716,0.17174932555164413,0.022620750032842203,f
15.924072,0.22646572451885166,0.029577333140951515,f
15.928427999999998,0.2815762043869785,0.03645581277422946,f
15.932784,0.3345753295237233,0.044205497559945295,f
15.937148,0.40193429847317647,0.051518934337199215,f
15.941496,0.4749005037586461,0.058470480478432715,f
15.945852,0.5508357884593577,0.06578005686019954,f
15.950212,0.6327288199600458,0.07316175364611775,f
15.954564,0.7235507506628582,0.08028180400353205,f
15.958916,0.8123200905427665,0.08786691903571647,f
15.963271999999998,0.9128502932535936,0.09530569132145664,f
15.967632,1.0198867059101877,0.10250451813483873,f
15.971984,1.127430332786682,0.10995958872216377,f
15.976344,1.247864457239782,0.11724086839994559,f
15.9807,1.3574214990001958,0.12437818436173619,f
15.985064,1.458539340795799,0.13156395368942295,f
15.989412,1.5651077151714785,0.13877353986599744,f
15.993768,1.6725183722353372,0.14563576593601063,f
15.998136,1.7532794474792703,0.1452565985322964,f
16.002484000000003,1.8362281563456502,0.14510084132090817,f
16.006839999999997,1.9099562194544237,0.1449826829563133,f
16.011207999999996,1.9581491420174404,0.14570467847139845,f
16.015568000000002,2.007630724593153,0.14665224081296352,f
16.01992,2.065301009504085,0.14619485554967707,f
