Time,Force,Position,Sensor
10.575992,0.030542546507400913,0.0,f
10.580356,0.03146110808664415,0.0,f
10.584708,0.03142198810189206,0.0,f
10.58906,0.03138286811713997,0.0,f
10.59342,0.03138286811713997,0.0,f
10.597764,0.030444774522637007,0.0,f
10.602112,0.02622419400101156,0.0,f
10.606459999999998,0.022843823180659296,0.0,f
10.610816,0.018642830628526393,0.0,f
10.615184,0.01442225010690095,0.0,f
10.619536,0.010201669585275505,0.0,f
10.623888,0.007641920496703787,0.0,f
10.628248,0.005042995469147086,0.0,f
10.632592,0.00242448247209785,0.0,f
10.636944,0.0022874226398830744,0.0,f
10.641296,0.0022874226398830744,0.0,f
10.645656,0.0022874226398830744,0.0,f
10.650011999999998,0.0021307748381757608,0.0,f
10.65436,0.0021307748381757608,0.0,f
10.658716,0.001974127036468447,0.0,f
10.663068,0.0018565992195132208,0.0,f
10.66742,0.0025205171953535605,0.0,f
10.671772,0.005822536137735675,0.0,f
10.676124,0.007463723647064062,0.0,f
10.680484,0.009104911156392356,0.0,f
10.684836,0.012406930098774471,0.0,f
10.689188,0.018209990175483675,0.0,f
10.693552,0.02653367935601242,0.0,f
10.697904,0.03481819259755599,0.0,f
10.702252,0.04310270583909956,0.0,f
10.706604,0.04890576591580867,0.0,f
10.710964,0.05472841396201032,0.0,f
10.715319999999998,0.05803043290439244,0.0,f
10.719668,0.0596520324442282,0.0,f
10.724024,0.06127363198406395,0.0,f
10.72838,0.06289523152389971,0.0,f
10.732736,0.0628952315238997,0.0,f
10.737092,0.0628952315238997,0.0,f
10.741448,0.06455600700272054,0.0,f
10.745812,0.06455600700272053,0.0,f
10.750164,0.06369626528618781,0.0,f
10.754512,0.06203548980736698,0.0,f
10.758868,0.05873347086498487,0.0,f
10.763228,0.057092283355656484,0.0,f
10.767576,0.05545109584632819,0.0,f
10.771924,0.05214907690394607,0.0,f
10.776288,0.046346016827236866,0.0,f
10.78064,0.038022327646708126,0.0,f
10.784992,0.02973781440516456,0.0,f
10.789344,0.021453301163620982,0.0,f
10.793704,0.015650241086911872,0.0,f
10.79806,0.009827593040710217,0.0,f
10.80242,0.006525574098328103,0.0,f
10.806776,0.004903974558492346,0.0,f
10.811136,0.0032823750186565894,0.0,f
10.815496,0.0016607754788208323,0.0,f
10.819844,0.003437005787690947,0.0,f
10.824208,0.014375117945690031,0.0,f
10.828564,0.035295789638831516,0.0,f
10.832916,0.06795768023916593,0.009308181013522196,f
10.837276,0.10729999952379479,0.018943279867396516,f
10.841632,0.15746503209060636,0.028131324048719934,f
10.845992,0.21941051545782903,0.03674641659636362,f
10.850344,0.29141685428393127,0.04520073977428876,f
10.8547,0.3742459063922163,0.05353859034543247,f
10.859056,0.46717498989836614,0.06174424268295071,f
10.86342,0.5685040974303419,0.06998705530109461,f
10.867776,0.6782136410186509,0.0782772692506877,f
10.872132,0.7996840474378786,0.08637676279691663,f
10.876487999999998,0.9320555190172588,0.09437967739568036,f
10.880844,1.07612908951908,0.10228152716281032,f
10.885196,1.2286418599857125,0.11020197543325373,f
10.889552,1.3912742498197026,0.11806210313954793,f
10.893911999999998,1.562306663679518,0.12596121663294974,f
10.898264,1.7450803524007596,0.13376826637823214,f
10.902624,1.9381107762758065,0.14146739256137966,f
10.906992,2.132569104891136,0.1491138074915821,f
10.911344,2.319643910907345,0.1566556521416256,f
10.915696,2.493571254232477,0.16417842906303462,f
10.92006,2.656597532397457,0.16241437365164083,f
10.924432,2.8163629845917124,0.16017817871520226,f
10.92878,2.9613201426618376,0.1584402714443061,f
10.933128,3.094516437901044,0.15726644235763063,f
10.937492,3.2193910609923946,0.1561676525662302,f
10.941847999999998,3.332739876886737,0.1551530283470743,f
10.9462,3.4335463841573657,0.15432383311421044,f
10.950556,3.5268714289814107,0.15339219104905774,f
10.954908,3.6102923221025174,0.1524009016233757,f
10.95926,3.6786894534350756,0.15167537083969634,f
10.963608,3.737865939010026,0.15098600956031555,f
10.967963999999998,3.785457853479492,0.15034359052555635,f
10.972316,3.823789946252366,0.1497033310868246,f
10.976668,3.8503611761943204,0.14916544860822392,f
10.98102,3.869450943689693,0.1485219994662776,f
10.985392,3.876858200232118,0.14794335942738304,f
10.989744,3.875708728992776,0.1474046114310978,f
10.994084,3.8731138939847978,0.14682501943422255,f
10.998436,3.8687798756657967,0.1463321943081663,f
11.002796,3.867610816456962,0.14581081966046694,f
11.007152,3.868180940559152,0.14520509880345575,f
11.011508,3.8612871171973464,0.14481392866799592,f
11.015864,3.862540747244869,0.14424959663851408,f
11.020219999999998,3.865513972633923,0.1436138181689906,f
11.024579999999998,3.8643253254555967,0.14310122280370233,f
11.028932,3.864719157832353,0.14257627466488862,f
11.033288,3.866812997581149,0.14198128469640928,f
11.037652,3.8672264179273985,0.14144345025534202,f
11.042,3.871703770993566,0.14082899224612214,f
11.04634,3.8820038280601676,0.14004431496050398,f
11.050696,3.8890409861691397,0.13932850256851612,f
11.05506,3.8985400094734537,0.1385646822088794,f
11.059412,3.910618425790065,0.13769659022221395,f
11.063764,3.9252566471494807,0.1367284435698033,f
11.068128,3.9366123815817735,0.13583236408445165,f
11.072484,3.9463660484894905,0.13495301176264793,f
11.076832,3.9536578502018656,0.13413207351082146,f
11.081184,3.9584290228104213,0.1333949992048487,f
11.085544,3.959937296461347,0.13271500206422457,f
11.0899,3.957381637392354,0.13210628311691427,f
11.094252,3.953985768622088,0.13152507801392194,f
11.098612,3.956353839943779,0.1308062792853373,f
11.102968,3.952156937411225,0.13023214345497386,f
11.107328,3.94461878404307,0.1297538020311497,f
11.111676,3.9395620838397503,0.12921110415414197,f
11.116028,3.9303630990385425,0.12877171240065477,f
11.120387999999998,3.9227857697314032,0.12830475938323127,f
11.12474,3.9160486501255374,0.12780963234991033,f
11.129092,3.9035280024582217,0.12745312558324695,f
11.133448,3.8868650701930183,0.12719869659453575,f
11.137808,3.8743640104951957,0.12682904878725565,f
11.14216,3.856802104620241,0.12662173416208308,f
11.146508,3.8358401840012086,0.12653271673708014,f
11.150864,3.8123576342783565,0.12651815010214754,f
11.155224,3.795381294501272,0.1263926612701108,f
11.159576,3.779967846309779,0.1262684448243982,f
11.163932,3.7628739787157386,0.12619575145371156,f
11.168288,3.74490072548144,0.12616763078653206,f
11.172648,3.7318512026378268,0.12603721580206387,f
11.176996,3.7220841667213347,0.12583807622963986,f
11.181348,3.712277954865858,0.12565577069742204,f
11.185704,3.70083049954682,0.12550445440286587,f
11.190064,3.691004699721851,0.12532837097372804,f
11.194416,3.681999521628662,0.12513476238978039,f
11.198772,3.672974755565981,0.12494927210525451,f
11.203128,3.668932483802461,0.12463495542089487,f
11.207491999999998,3.6656912458012294,0.1243145417833994,f
11.211844,3.6624304198305055,0.12400282638845242,f
11.216204,3.6641129122199576,0.12358295315171766,f
11.220555999999998,3.6690974795060254,0.12308980925679527,f
11.224908,3.6715614176882734,0.12267637872149648,f
11.229256,3.674943917449765,0.12219608062470584,f
11.233612,3.6808862222540606,0.12162103423549506,f
11.237968,3.6893295681926834,0.12097914275324705,f
11.24232,3.692067737947827,0.12043505452287606,f
11.246668,3.695724469282213,0.11983190149192258,f
11.25102,3.703601837092459,0.1190967927640212,f
11.255384,3.714058597915001,0.1182602332741497,f
11.259735999999998,3.721232871810421,0.11748616651920099,f
11.264096,3.7276061119435524,0.11672141317019283,f
11.268464,3.7315370748508347,0.11598762036450051,f
11.272816,3.736269071520405,0.11525093557356027,f
11.277168,3.7435216972937955,0.11444597954932009,f
11.281532,3.7524939184087165,0.11357737201174259,f
11.285896,3.7615053154626223,0.11269211245618307,f
11.290244,3.768875469052967,0.1118416249626897,f
11.294596,3.770501270520848,0.11108424980819298,f
11.29896,3.7721074840192355,0.11033639422088025,f
11.30332,3.772893075785842,0.10960775485121071,f
11.307671999999998,3.7703374167168486,0.10896066842969987,f
11.312028,3.7677621696783627,0.10832248527351467,f
11.316384,3.767609611896234,0.10766085264975776,f
11.320735999999998,3.7657570467420665,0.10705302848771045,f
11.325088,3.763845717679421,0.10647468190207966,f
11.329448,3.761895212677791,0.10590957444410704,f
11.333804,3.7582055243651364,0.10541562663285903,f
11.338156,3.7502560236376383,0.1050574573311894,f
11.342508,3.7414271372698824,0.10473805995076593,f
11.346864,3.7358807378292487,0.10436742180861629,f
11.351223999999998,3.73029516244963,0.10401419458275787,f
11.355576,3.730512703100954,0.10354829469306251,f
11.359936,3.72822920261795,0.10313598510549825,f
11.364296,3.7217642415980734,0.10281915694646522,f
11.368652,3.7135600972671727,0.10257041608268078,f
11.373008,3.7053755409057643,0.10231096223220061,f
11.377364,3.697171396574864,0.102059250103408,f
11.381723999999998,3.6964311997079595,0.10166626294609203,f
11.386072,3.6973714222436014,0.10123443548295642,f
11.39042,3.6958497795839014,0.10083549230151377,f
11.39478,3.697688975729294,0.10035612595890554,f
11.39914,3.696265272917056,0.09990824194046902,f
11.403488,3.6957209557450774,0.09942519287630217,f
11.407839999999998,3.6985570653476834,0.09885706884209894,f
11.4122,3.698189039901137,0.09829320139586178,f
11.416556,3.7002828796499325,0.09769655122151673,f
11.420908,3.7040571388012746,0.09706124241373419,f
11.425268,3.712052034428474,0.09631836328460655,f
11.429624,3.71918713238491,0.09560311106211566,f
11.433984,3.7221995337129483,0.09494806109512288,f
