Time,Force,Position,Sensor
12.354587999999998,0.0,0.0,f
12.358935999999998,0.0,0.0,f
12.363292,0.0,0.0,f
12.367648,0.0,0.0,f
12.371999999999998,0.0,0.0,f
12.37636,0.0,0.0,f
12.380719999999998,0.0,0.0,f
12.385076,0.0,0.0,f
12.389424,0.0,0.0,f
12.393776,0.0,0.0,f
12.398136,0.0,0.0,f
12.402488,0.0,0.0,f
12.406836,0.0,0.0,f
12.411191999999998,0.0,0.0,f
12.415548,0.0,0.0,f
12.419904,0.0,0.0,f
12.424255999999998,0.0,0.0,f
12.428616,0.0,0.0,f
12.432975999999998,0.0015871190584683611,0.0,f
12.437328,0.003154650147444184,0.0,f
12.441676,0.006383012669473827,0.0,f
12.446039999999998,0.00877116549023029,0.0,f
12.450396,0.011999528012259933,0.0,f
12.454748,0.014426856772001473,0.0,f
12.459108,0.018515016964796835,0.0,f
12.463468,0.02344338685886537,0.0,f
12.467828,0.026612985472417403,0.0,f
12.472176,0.03183310192196806,0.0,f
12.476532,0.04394911472023106,0.0,f
12.480887999999998,0.06065586242780474,0.0,f
12.485248,0.08111313534341597,0.0,f
12.4896,0.10764568287595877,0.0,f
12.493951999999998,0.1427741341292528,0.008493836004607931,f
12.498304,0.18169228652956945,0.017068858093039638,f
12.50266,0.22510323399173413,0.02583582373365332,f
12.507011999999998,0.27625028750388425,0.03441099079279528,f
12.511368,0.33282828562661826,0.042858348364976276,f
12.515728,0.39481764039044365,0.05122849970635401,f
12.520079999999998,0.45877452160891286,0.05997433094645836,f
12.52444,0.5297840029320346,0.06851339079926005,f
12.528795999999998,0.6054038071339598,0.07687743469616976,f
12.53316,0.6863370281295134,0.08537385537737013,f
12.537508,0.7742249093822576,0.09372789536849252,f
12.541864,0.8683643569773661,0.1020013738799376,f
12.546228,0.9645151464694885,0.11041931670663147,f
12.550579999999998,1.0693010156213472,0.11860313223129139,f
12.554936,1.182253926152027,0.1265820472647928,f
12.559295999999998,1.295676947950528,0.13440181429591916,f
12.56366,1.3997813841439595,0.142305788197517,f
12.568004,1.4993538493365581,0.1501648580166514,f
12.572359999999998,1.5935149578880652,0.15811681780448159,f
12.576712,1.6850203945362112,0.16581200095292706,f
12.581064,1.767285597457258,0.16491702039012807,f
12.585412,1.847402342694844,0.16386961218314225,f
12.589764,1.9247067122731278,0.1625322653721215,f
12.594128,1.991149192630244,0.16140844965754483,f
12.598472,2.051300930706011,0.1604773992852075,f
12.602824,2.107682555604247,0.1595530585565314,f
12.607179999999998,2.1607641785927743,0.15806328594347935,f
12.611527999999998,2.2076725871169076,0.15671823222990788,f
12.615872,2.2515335643478283,0.15546301858454398,f
12.620224,2.2935986673461537,0.15383227737945376,f
12.62458,2.326306008800424,0.15234711804846174,f
12.628936,2.354305087528429,0.15096852810730113,f
12.633283999999998,2.3803907642068824,0.14930576175784543,f
12.637628,2.3920970091031353,0.14803828727917615,f
12.641984,2.3998176731574397,0.14691436279756828,f
12.646344,2.4050568840469104,0.14592181927947848,f
12.650688,2.4136961096804592,0.14470601734481464,f
12.655039999999998,2.4246796726923936,0.14349325020532355,f
12.659396,2.4415251156437483,0.1419907988201673,f
12.663752,2.451727232862887,0.14080791103171103,f
12.668112,2.4642149235519355,0.1396697891014951,f
12.672464,2.4717984718197923,0.1386938306581024,f
12.67682,2.4736572559346772,0.13791182440802355,f
12.681171999999998,2.480283066684306,0.13705238390389485,f
12.685524,2.4878274390131785,0.136086592683787,f
12.689872,2.4912882906526397,0.13526045500496867,f
12.694228,2.496096566213274,0.13459617966581264,f
12.698579999999998,2.4976419428162786,0.13403606816192953,f
12.702932,2.4927202854125,0.1336491029099835,f
12.707288,2.484241909508704,0.1335794696447426,f
12.711656,2.47822539880025,0.13341787663095178,f
12.716008,2.473147037640531,0.13314281038919173,f
12.720348,2.4663099052002964,0.1330074562404779,f
12.7247,2.4644552670592224,0.13265355268968843,f
12.72906,2.4602171156007766,0.13233233541044395,f
12.733416,2.4551779303800436,0.13202395114597415,f
12.737764,2.4483799738787937,0.1318540014130779,f
12.742116,2.439237679999157,0.131682406251885,f
12.746476,2.4267737232534126,0.13163655455089732,f
12.750828,2.418412875166572,0.13145790747584982,f
12.755176,2.406769540152609,0.13138498181156988,f
12.759531999999998,2.400089111468314,0.13112420979529937,f
12.763892,2.399153034906484,0.13067326543456032,f
12.768247999999998,2.394934471417531,0.1303295150377126,f
12.772595999999998,2.3898561102578126,0.13003910346646494,f
12.776956,2.38890044572649,0.1295992911965772,f
12.781311999999998,2.3855416799083025,0.12919876942944844,f
12.785668,2.38540663710876,0.1287306183488475,f
12.790007999999998,2.3910551223706675,0.12804472996924385,f
12.794364,2.399283000644873,0.12719654177483158,f
12.79872,2.403309830412712,0.12654581128267542,f
12.803076,2.406555214387755,0.1259027662983364,f
12.807428,2.4098593622712756,0.12521812107404967,f
12.811787999999998,2.4138861920391146,0.12458137015627757,f
12.816148,2.4204140629412803,0.12385112570708116,f
12.8205,2.4277037916667497,0.12313581528196704,f
12.824851999999998,2.437416209648575,0.12237781370326051,f
12.829208,2.443826552733786,0.1217237794362737,f
12.833567999999998,2.449357510178739,0.12114079598605101,f
12.83792,2.454849291684706,0.12059208252378784,f
12.84228,2.460360661160166,0.12001995053175026,f
12.84664,2.464132847324602,0.11957221951754053,f
12.850996,2.467045235818272,0.11918257816573913,f
12.855344,2.4708174219827077,0.11873636182403322,f
12.859704,2.4745504322081584,0.11831452196411485,f
12.86406,2.4766617869395406,0.11793145804653136,f
12.868412,2.477112310237869,0.11760572488036461,f
12.872763999999998,2.4767226238349243,0.11731962134670393,f
12.877128,2.472190652834091,0.11718226598500087,f
12.881484,2.46351639723537,0.11719170439090612,f
12.885836,2.4598246359358105,0.11701464998111445,f
12.890188,2.452811211770143,0.11696132566529094,f
12.894543999999998,2.448259652799817,0.11683372919853822,f
