Time,Force,Position,Sensor
15.039647999999998,0.0,0.0,f
15.043995999999998,0.0,0.0,f
15.048348,0.0,0.0,f
15.0527,0.0,0.0,f
15.057059999999998,0.0,0.0,f
15.061403999999998,0.0,0.0,f
15.065756,0.0,0.0,f
15.070108,0.0,0.0,f
15.074467999999998,0.0,0.0,f
15.078815999999998,0.0,0.0,f
15.083172,0.0,0.0,f
15.087528,0.0,0.0,f
15.091884,0.0,0.0,f
15.096236,0.0,0.0,f
15.100588,9.788389322970075e-05,0.0,f
15.104947999999998,9.788389322970073e-05,0.0,f
15.1093,0.000977213579254967,0.0,f
15.113652,0.0009772135792549667,0.0,f
15.118003999999996,0.0009772135792549667,0.0,f
15.12236,0.000977213579254967,0.0,f
15.126712,0.0010163335640070545,0.0,f
15.131064,0.0010163335640070545,0.0,f
15.135424,0.0010163335640070545,0.0,f
15.139784,0.0010163335640070545,0.0,f
15.144135999999998,0.0010163335640070545,0.0,f
15.148483999999998,0.0010163335640070545,0.0,f
15.15284,0.0010163335640070545,0.0,f
15.157203999999998,0.0010163335640070545,0.0,f
15.161556,0.0010163335640070545,0.0,f
15.165908,0.0010163335640070545,0.0,f
15.170272,0.0010163335640070545,0.0,f
15.174628,0.0010163335640070547,0.0,f
15.178979999999996,0.0010163335640070547,0.0,f
15.183344,0.0010163335640070547,0.0,f
15.187703999999998,0.0009184496707773538,0.0,f
15.19206,0.0009184496707773539,0.0,f
15.196408,3.9119984752087555e-05,0.0,f
15.200767999999998,3.9119984752087555e-05,0.0,f
15.205124,0.0017586593720506256,0.0,f
15.209476,0.001797779356802713,0.0,f
15.213827999999998,0.0017586593720506254,0.0,f
15.218192,0.0017586593720506256,0.0,f
15.222547999999998,0.0017586593720506256,0.0,f
15.2269,0.0017586593720506256,0.0,f
15.23126,0.0017586593720506256,0.0,f
15.235615999999998,0.0017586593720506256,0.0,f
15.239979999999996,0.0017586593720506256,0.0,f
15.244336,0.0017586593720506256,0.0,f
15.248692,0.0017586593720506256,0.0,f
15.253047999999998,0.0017586593720506256,0.0,f
15.257408,0.0017586593720506256,0.0,f
15.26176,0.0017586593720506256,0.0,f
15.266115999999998,0.0017586593720506256,0.0,f
15.270472,0.001758659372050626,0.0,f
15.274827999999998,0.001758659372050626,0.0,f
15.279179999999998,0.001758659372050626,0.0,f
15.283532,0.001758659372050626,0.0,f
15.287895999999998,0.0048039617241238085,0.0,f
15.292248,0.00737920876260908,0.0,f
15.296604,0.019390569223118756,0.0,f
15.300964,0.03933385947430633,0.0,f
15.305327999999998,0.06388747260429704,0.0,f
15.309679999999998,0.09703698945503916,0.010044625132262461,f
15.31404,0.13889993784348773,0.01912896383965476,f
15.318404,0.18703404054379336,0.027855568338997834,f
15.322756,0.24462384463561576,0.0361158546462403,f
15.327107999999996,0.31092708026514476,0.04400432340013843,f
15.331472,0.38270043644424273,0.0517955120725932,f
15.335831999999998,0.4613696889720528,0.05963595749587548,f
15.340188,0.5453719462629844,0.06754134352999858,f
15.34454,0.631561837176362,0.07557310156367528,f
15.348891999999998,0.7197043060782761,0.08396258970694911,f
15.353239999999998,0.8132581316212812,0.09230426780839038,f
15.357592,0.9106408342502945,0.10064839148767904,f
15.361948,1.0132586017949659,0.10910472282958275,f
15.366303999999998,1.127423837493044,0.11690878222965934,f
15.37066,1.2385612298674031,0.1246681525271902,f
15.375008,1.3496811632134083,0.1324722119272668,f
15.379371999999998,1.4711774325170792,0.1396888786593606,f
15.383728,1.5736839471597461,0.14718941869225963,f
15.388076,1.6697038398261386,0.1547975096169049,f
15.392428,1.766115491882382,0.16213754948287115,f
15.396779999999998,1.8459600785339776,0.1596057535230429,f
15.401136,1.9168170020749709,0.15824946178171556,f
15.405488,1.9914069358414157,0.15671270654348646,f
15.409847999999998,2.0486091824714325,0.15577184305828287,f
15.414204,2.100985638558228,0.15519407774024957,f
15.418563999999998,2.1480095019124104,0.15462627482915722,f
15.422903999999996,2.179286921593726,0.15426122569363604,f
15.427255999999998,2.212538580219976,0.1535726439699832,f
15.431612,2.2486438634314183,0.1524803151156605,f
15.435968,2.279631609544157,0.15106774826665173,f
15.440308,2.3099750256505485,0.14963357935356977,f
15.444663999999998,2.3399679312929798,0.14794651937758974,f
15.44902,2.361560812909585,0.14617601552494244,f
15.453379999999996,2.369827867122775,0.14521295507078033,f
15.457731999999998,2.3787588393118053,0.14431337603449393,f
15.462088,2.3814186571889784,0.14346407434990885,f
15.466447999999998,2.370811411571214,0.14326661111483582,f
15.4708,2.374759889461083,0.14262912952933868,f
15.475148,2.3782207411005447,0.141781632668454,f
15.479507999999996,2.374335173092965,0.1412051610579471,f
15.483864,2.3775413811290242,0.14053084880214045,f
15.488216,2.38616101879308,0.13930661658318777,f
15.492556,2.373287787674898,0.13904644170755368,f
15.496916,2.372195007357128,0.13869119797567728,f
15.501271999999998,2.3608650798550457,0.13844538753647298,f
15.505624,2.349437212505499,0.13827083772635992,f
15.50998,2.3574496231152864,0.13748517851828937,f
15.514335999999998,2.3519032236746535,0.1369624584682644,f
15.518696,2.3362743078187416,0.1370104253587603,f
15.523044,2.3287144934941892,0.13683529967257985,f
15.527399999999998,2.3101164982230364,0.13675717446743935,f
15.53176,2.2853432155005824,0.1372361064117731,f
15.536111999999996,2.2695967718277164,0.1373416950328679,f
15.540468,2.250099802946812,0.13735173352829513,f
15.544824,2.238456467932849,0.13731506097806553,f
15.549184,2.2303306754799186,0.1369619836537531,f
15.553536,2.213119280068924,0.13705101583630164,f
15.557884,2.2023553306952186,0.13693281879400462,f
15.562228,2.182760421966852,0.13701351702736292,f
15.566584,2.1694562555198345,0.13704946842528423,f
15.570944,2.1653160439088515,0.13662927409171394,f
15.575296,2.1462871133088623,0.13684384173120404,f
15.579655999999998,2.142673703887273,0.13661247507916524,f
15.584016,2.133844817519517,0.13618417711372344,f
15.588367999999996,2.135468546000491,0.13550064068656986,f
15.592724,2.138674754036549,0.13480548132900785,f
15.59708,2.1256644071319197,0.1345863107314005,f
15.601439999999998,2.1220509977103292,0.13435104282561686,f
15.605792,2.120313887386211,0.13385053275390163,f
15.610155999999998,2.1144736684031895,0.13352034938743546,f
15.614512,2.1165850231345718,0.13306896511593344,f
15.618875999999998,2.1189901974083414,0.13235461393288875,f
15.623232,2.118855154608799,0.13183235192443057,f
15.627584,2.123487138444,0.1312320948899278,f
15.631944,2.126830462266506,0.13044315037039408,f
15.636292,2.1275356291682375,0.12987883498377417,f
15.640648,2.143910960851771,0.1286378145191307,f
15.645003999999998,2.1481336703145346,0.12777494970123107,f
15.649356,2.161011047406528,0.12685089802569752,f
15.653704,2.173302858400651,0.1258114102365385,f
15.65806,2.1716245119850104,0.12528015624198727,f
15.662416,2.184560652985481,0.12434550389803765,f
15.666779999999996,2.188881302295708,0.12339579748603009,f
15.671131999999998,2.199335990131344,0.12258471943672601,f
15.675488,2.2059226249419877,0.12175186448365347,f
15.679843999999996,2.206764907630167,0.12109187646863133,f
15.684208,2.219037130654798,0.1201117210223489,f
15.68856,2.2234165438735025,0.11914172013508366,f
15.69292,2.2382289839714447,0.11803994155140811,f
15.697283999999998,2.2467506817880376,0.11690949487036258,f
15.701627999999998,2.256776507281744,0.11586330863839404,f
15.705984,2.2693817257877478,0.11464414824332574,f
15.71034,2.2753827945005214,0.11365702327858973,f
15.714708,2.2862880056344856,0.11256104745242497,f
15.719052,2.284004505151483,0.11187536656857199,f
15.723407999999996,2.2872890650655107,0.11116154101998854,f
15.727759999999998,2.282484935478688,0.11059652484666813,f
15.73212,2.281744738611783,0.10994399236216824,f
15.736471999999996,2.2778787585736966,0.10925745524142971,f
15.740828,2.267349864833902,0.10883117124365374,f
15.74518,2.262506559308094,0.10827785052159343,f
15.749532,2.252075605415762,0.10776996383795276,f
15.753883999999998,2.2471539480119844,0.10727511309318397,f
15.758235999999998,2.2342219529853256,0.1068615407667924,f
15.762588,2.218593037129414,0.10669520393530504,f
15.76694,2.2095486830972404,0.10632925119794738,f
15.771292,2.193157909418026,0.10612990777502147,f
15.775643999999998,2.1839372636604195,0.105896709988492,f
15.780004,2.1667650441884097,0.10567457117479198,f
15.784356,2.1575248104613105,0.10544841055371604,f
15.788707999999998,2.1435567260384527,0.10519269569148072,f
15.793068,2.1293144100426997,0.10514781703841858,f
15.797423999999998,2.118432932852039,0.10495817553194833,f
15.80178,2.100927717898656,0.1049773212166372,f
15.806136,2.0957318289219824,0.10468412004070338,f
15.810491999999998,2.083287460145731,0.10447283389128563,f
15.814848,2.0764503277054964,0.10421864032847988,f
15.8192,2.0638492551733045,0.10412894164438447,f
15.82356,2.06101729154451,0.10384934710814032,f
15.827923999999998,2.0575214099398753,0.10345257860605857,f
15.832271999999998,2.0605905021894864,0.10290438617434738,f
15.836612,2.0611977292437547,0.10240773254530067,f
15.840967999999998,2.0617657803590386,0.1019466578354034,f
15.845328,2.064033838846361,0.10138488706173424,f
15.849683999999998,2.0687049986205475,0.10080032685659746,f
15.854036,2.071872030717621,0.10015631434453372,f
15.858399999999998,2.075722568760027,0.09959867051735682,f
15.862756,2.0738875185884464,0.09913441866502891,f
15.867104,2.0727751503011835,0.09872970825551858,f
15.871456,2.0683998830562906,0.09839193138789522,f
15.875816,2.0623050204698665,0.09815487731330944,f
15.880172,2.059649348566505,0.09770780768464317,f
15.884531999999998,2.056133878992378,0.09731108655238785,f
15.888871999999996,2.0575617277784275,0.09677837552047346,f
15.893232,2.056586475277612,0.09626563453729114,f
15.897588,2.0629380544543454,0.09563093770860323,f
15.901939999999998,2.06522570091116,0.09506059073750076,f
15.9063,2.0715968680573855,0.09439848382658812,f
15.910655999999998,2.0656782971963943,0.09400895192714967,f
15.915012,2.0636865432688736,0.09366703260817974,f
15.919364,2.0527071262307506,0.09349675779934917,f
15.923728,2.046592675674834,0.09326301016718194,f
15.928088,2.0380751238320527,0.09303414276825146,f
15.932443999999998,2.0344421264409704,0.09272948390189698,f
15.936796,2.0317668665681166,0.09229483096628652,f
15.941152,2.0306544982808536,0.09189653031359292,f
15.945512,2.030441103603342,0.09141656532816098,f
15.949864,2.0351906152554986,0.09080333838883531,f
15.954219999999998,2.0416009583407093,0.09015027328453774,f
15.958576,2.048871099096686,0.08944735860739775,f
15.962939999999998,2.0611041461823314,0.08861244946865096,f
15.967292,2.0692340846090733,0.08787203702811415,f
15.971652,2.0756836036332693,0.08718209078162488,f
15.976007999999998,2.0797300213706005,0.08649966968416728,f
15.980356,2.082076431735893,0.0858963137194063,f
15.984708,2.0795578756189794,0.08533379174053822,f
15.989063999999996,2.0803609823681737,0.08468530985939,f
15.993415999999998,2.081203265056353,0.08400544646416196,f
15.997772,2.090310528970816,0.08313979667490647,f
16.002124000000002,2.0986951110009615,0.08220435803071452,f
16.006476,2.1095611461959414,0.08120287148501544,f
16.01084,2.1196261476286327,0.08021692156425288,f
16.015192000000003,2.132172602226159,0.07917417707796592,f
16.019552,2.1405767722257965,0.078243487465177,f
16.02392,2.1447994816885614,0.0774281127065306,f
16.028272,2.144938670461915,0.07666029278585122,f
16.032624000000002,2.144218061564503,0.07593302449515141,f
16.036984,2.14267683093531,0.0752250465590689,f
16.041352,2.136973727738736,0.07461503353663132,f
16.0457,2.1312706245421627,0.07400353120743433,f
16.050052,2.1230860681807546,0.07343794224295083,f
16.054416,2.114823159941377,0.07293101272401027,f
16.058776,2.1107025362998875,0.07233959654041898,f
16.063128000000003,2.104061283554578,0.07181931632803157,f
16.067484,2.096579821107995,0.07131865027046362,f
16.07184,2.090680838216496,0.07084214489764479,f
16.076188000000002,2.083062259983466,0.07045149739727886,f
16.08054,2.0754436817504356,0.07005857150687478,f
16.084892,2.0645230286207905,0.0697170739137033,f
16.089252000000002,2.054383821283941,0.06939508241724585,f
16.093596,2.0442054380081056,0.06910212515800948,f
16.097944000000002,2.0323074593907395,0.06888788799299334,f
16.1023,2.0220899001759194,0.06862356044840924,f
16.106652,2.0119115169000845,0.06832314988364625,f
16.111004,2.0092166690577384,0.06787859001096591,f
