Time,Force,Position,Sensor
2.829924,0.0017819687974399677,0.0,f
2.8342279999999995,0.0017819687974399677,0.0,f
2.8385320000000007,0.0017773292940552758,0.0,f
2.842836,0.0017773292940552762,0.0,f
2.847132,0.0025830025597280717,0.0,f
2.8514440000000008,0.0025830025597280717,0.0,f
2.855744,0.004224246023289353,0.0,f
2.86004,0.007506732950411917,0.0,f
2.8643400000000003,0.0065881713711685875,0.0,f
2.8686360000000004,0.006544355928798821,0.0,f
2.872947999999999,0.006544355928798821,0.0,f
2.877248,0.007350029194471617,0.0,f
2.881544,0.009796945923705695,0.0,f
2.8858440000000005,0.012204686713954697,0.0,f
2.8901400000000006,0.012951596071149879,0.0,f
2.894444,0.0162191345321646,0.0,f
2.8987440000000007,0.021147504426233137,0.0,f
2.9030439999999995,0.026896496052082317,0.0,f
2.907344,0.033485697379204676,0.0,f
2.91164,0.03921510103556132,0.0,f
2.915944,0.04080222009402967,0.0,f
2.920248000000001,0.04322954885377122,0.0,f
2.924548,0.04401563414995148,0.0,f
2.928851999999999,0.04480171944613174,0.0,f
2.933147999999999,0.04562234117791238,0.0,f
2.9374520000000004,0.047287812114350895,0.0,f
2.9417519999999997,0.04564192914740491,0.0,f
2.946048,0.04316047598257045,0.0,f
2.9503520000000005,0.04568110508638999,0.0,f
2.9546480000000006,0.05146927265122425,0.0,f
2.958952,0.057257440216058504,0.0,f
2.9632520000000007,0.05895744758809739,0.0,f
2.9675519999999995,0.05817600179530183,0.0,f
2.9718560000000007,0.05907497540505262,0.0,f
2.976148,0.061615192478364694,0.0,f
2.980456,0.05915332728302276,0.0,f
2.984756000000001,0.05585125238640766,0.0,f
2.9890600000000003,0.05088834605673875,0.0,f
2.993364,0.045085230025796647,0.0,f
2.99766,0.04098212136689345,0.0,f
3.001963999999999,0.04018108760460534,0.0,f
3.006264,0.038520256171551526,0.0,f
3.0105640000000005,0.040982121366893456,0.0,f
3.014868,0.0418027430986741,0.0,f
3.019164,0.04176356715968901,0.0,f
3.0234760000000005,0.04082541761095314,0.0,f
3.027772000000001,0.04082541761095314,0.0,f
3.0320680000000007,0.040000156375787806,0.0,f
3.036372,0.036693441975788006,0.0,f
3.040668,0.03090527441095375,0.0,f
3.044972,0.025117106846119498,0.0,f
3.049272,0.022611426208407812,0.0,f
3.053572000000001,0.021673276659671944,0.0,f
3.0578760000000003,0.018366562259672148,0.0,f
3.0621720000000003,0.015079435829164892,0.0,f
3.066476,0.014273762563492096,0.0,f
3.0707760000000004,0.01264746756603866,0.0,f
3.0750759999999997,0.01432788696858502,0.0,f
3.0793800000000005,0.015187684639350734,0.0,f
3.0836760000000005,0.016027894340623912,0.0,f
3.08798,0.02102997660927791,0.0,f
3.0922800000000006,0.02525061308513634,0.0,f
3.0965760000000007,0.02448875526183331,0.0,f
3.1008759999999995,0.02700938436565285,0.0,f
3.105168000000001,0.028748567676676814,0.0,f
3.109472,0.03216817039024714,0.0,f
3.1137680000000003,0.037956337955081396,0.0,f
3.118072,0.04124346438558865,0.0,f
3.122375999999999,0.04456976675508098,0.0,f
3.1266719999999992,0.04539502799024632,0.0,f
3.1309760000000004,0.04623987719490419,0.0,f
3.13528,0.04623987719490419,0.0,f
3.139576,0.045512555807201545,0.0,f
3.14388,0.045512555807201545,0.0,f
3.1481759999999994,0.045512555807201545,0.0,f
3.152488,0.045512555807201545,0.0,f
3.156792,0.045512555807201545,0.0,f
3.1610879999999995,0.0720012878973746,0.008658088098087732,f
3.165388,0.10837458372099448,0.017550203810729657,f
3.169684,0.14716849581406527,0.027676562591695923,f
3.173988,0.20286039580625043,0.036786622847336005,f
3.178292000000001,0.2765647249717187,0.04532852413573369,f
3.182587999999999,0.3571453625164067,0.0540991457953373,f
3.1868920000000003,0.4514198529110567,0.0627948267012153,f
3.191184,0.5735934091993425,0.07067161021406163,f
3.195492,0.7032484279342109,0.07866220084382625,f
3.199795999999999,0.8530251575868385,0.08652609229290756,f
3.204096,1.0240968033398719,0.09423537654665694,f
3.2083999999999997,1.2059323984666104,0.10194548539729295,f
3.2127,1.4040608274251005,0.10970016853868444,f
3.2170120000000004,1.6235037604534885,0.11725076032203685,f
3.2213119999999997,1.8545946679992253,0.12480943143048218,f
3.2256040000000006,2.1026227393830617,0.13239335857194126,f
3.2299039999999994,2.3768302813190014,0.13975939857926237,f
3.2341999999999995,2.6601801171345776,0.14717374937155137,f
3.2385040000000007,2.9605650566357165,0.15458828054351284,f
3.242808,3.285588236059767,0.16162008040959974,f
3.2471080000000008,3.5576447537957674,0.16019251650145502,f
3.251448,3.8261270380491643,0.1585142517767864,f
3.2557480000000005,4.106822781418712,0.15540770943371726,f
3.2600440000000006,4.358644206393809,0.15334515301280977,f
3.264379999999999,4.5930387682934946,0.15191131601823096,f
3.268732,4.839938535864814,0.1500986320197178,f
3.2730359999999994,5.068592891615847,0.14830627983461253,f
3.2773920000000007,5.260066698820253,0.1475368882317022,f
3.2817360000000004,5.456934347683164,0.1465242476030138,f
3.2860320000000005,5.624244172206291,0.14564182737268885,f
3.290372,5.769399282958247,0.1449823165656029,f
3.2947120000000005,5.912503875874205,0.14426851099872282,f
3.2990119999999994,6.04125069796436,0.14345322145016162,f
3.303355999999999,6.140261331002392,0.14301178681699464,f
3.307708,6.239702899369261,0.14246754115929494,f
3.312004,6.316717595378968,0.14191011185443794,f
3.316348,6.359287839610287,0.1417059141354101,f
3.320696,6.406509655646301,0.14129556414918,f
3.324992,6.43544688392304,0.14080319020193763,f
3.329336,6.434880905794662,0.1407457735549758,f
3.333691999999999,6.463132555139164,0.14045308921927838,f
3.3379960000000004,6.48544604565318,0.140088847003956,f
3.3423359999999995,6.485115123158713,0.13996661204972546,f
3.346672,6.497463625074407,0.13978155950527793,f
3.350968,6.508778110580809,0.13945231602452984,f
3.3553040000000003,6.494322399907544,0.1393594400871808,f
3.3596400000000006,6.486782173552485,0.1392911616221688,f
3.3639399999999995,6.489735810972045,0.1389059500120239,f
3.368283999999999,6.471803806663638,0.1386965868210234,f
3.3726199999999995,6.465730605033613,0.13843838243994525,f
3.376956,6.462511027988779,0.13803613657330077,f
3.381288,6.4466316145032785,0.13768780450442952,f
3.3856319999999998,6.436163557658866,0.13735258040922216,f
3.3899360000000005,6.43443059330856,0.13675578437934263,f
3.394276,6.41429344039512,0.13629009723423316,f
3.398624,6.406210969854986,0.1357270685509256,f
3.4029640000000008,6.405866678351745,0.13495798414327317,f
3.4072999999999998,6.382018176169253,0.13443486078449984,f
3.411636,6.3617243194998725,0.13400565990822766,f
3.415932,6.345592335397873,0.1335017100733669,f
3.4202720000000006,6.317288141105611,0.13312772019651561,f
3.424612,6.294199423759516,0.13282027256430667,f
3.428915999999999,6.27917980794478,0.13243708249041605,f
3.4332600000000006,6.258572543763519,0.13208852221089565,f
3.4375920000000004,6.243161168558932,0.13181374442402974,f
3.4418919999999997,6.23831993602003,0.13142018479907047,f
3.4462360000000007,6.224549804279004,0.13112169038950872,f
3.4505800000000004,6.211833276916763,0.13096434108350033,f
3.454884,6.207166263116386,0.13073844731472772,f
3.4592240000000007,6.193531174174903,0.13061898394812163,f
3.463576,6.184349704356281,0.13056419631200367,f
3.467879999999999,6.180736294934691,0.1304812951380969,f
3.4722120000000007,6.167392952548689,0.1304978808841125,f
3.4765479999999997,6.156842397852496,0.13060618646411706,f
3.4808400000000006,6.157565079736814,0.13062287226707892,f
3.4851840000000003,6.148440300839765,0.1307689034840806,f
3.4895359999999997,6.1396268564676895,0.13104697571410265,f
3.4938839999999995,6.142946446346891,0.13121434102977705,f
3.49822,6.142339219292622,0.13138650103704105,f
3.502568,6.144759835562073,0.13158630658158785,f
3.5069,6.1586887440459455,0.1316265673682765,f
3.5112520000000007,6.162926895504389,0.1317547918342948,f
3.5155960000000004,6.166988755237402,0.13193273763131097,f
3.5199359999999995,6.1725939185865135,0.1321167101385983,f
3.524279999999999,6.1718103998068115,0.1323390355681914,f
3.5286279999999994,6.171769150880921,0.13257092399569054,f
3.532976,6.1791722614495335,0.13268772914504928,f
3.53732,6.180186689889333,0.1328436946955819,f
3.541664000000001,6.180302144719382,0.13303294272984864,f
3.546,6.186220715580374,0.1331274366507878,f
3.550344000000001,6.184969158519758,0.1332619413150773,f
3.554684,6.1836784255201565,0.13340677415386817,f
3.559032,6.187331010880731,0.13347917205130894,f
3.563376,6.187135131185807,0.13353507905120887,f
3.5677280000000007,6.180413453575621,0.1336692806886737,f
3.5720720000000004,6.176290756947225,0.1337313665186932,f
3.576404,6.175041272873514,0.13364203288119303,f
3.5807400000000005,6.171525803299387,0.13353053844725654,f
3.585076000000001,6.168088685603229,0.13339616554449754,f
3.589428,6.161643312552846,0.13322830533469307,f
3.5937680000000007,6.15119277069102,0.1330871855356192,f
3.598108,6.148304116140656,0.13279728941150454,f
3.60244,6.144908247370391,0.1324297701437953,f
3.606780000000001,6.142509292057339,0.1320019930964137,f
3.61112,6.14354952742735,0.1314858044306202,f
3.615456,6.139861912101603,0.13097839966805536,f
3.619795999999999,6.133790783458482,0.13048211214489827,f
3.624144,6.136121751828095,0.12982407326791218,f
3.6285000000000007,6.139527985532891,0.12908515766221137,f
3.632832000000001,6.143813604877945,0.12832319265949269,f
3.637167999999999,6.154820901833184,0.12743689557860263,f
3.6415159999999993,6.161940557793939,0.12654057877274247,f
3.645852,6.170721045187747,0.12562197471504002,f
3.650155999999999,6.1795798844595256,0.12468020773614623,f
3.6545039999999993,6.193460393969451,0.12365249636452426,f
3.658856,6.20892338303446,0.12262323012183134,f
3.663164,6.21772345839776,0.1216989403218522,f
3.667515999999999,6.225565796242832,0.12082242152788261,f
3.671816,6.238371040417574,0.11988119221386143,f
3.676116,6.251176284592316,0.11893907953986319,f
3.680456,6.263062967187812,0.118033756277277,f
3.684756,6.273210466472286,0.117181481682196,f
3.68906,6.2840610596715845,0.11635559227517142,f
3.69336,6.2947941250539285,0.11556592673676866,f
3.697659999999999,6.302127175692194,0.1148438312250163,f
3.70196,6.311804563708846,0.11412523453167495,f
3.70626,6.3214427757865135,0.11341882368564124,f
3.710564,6.327700561089595,0.11278001872509306,f
3.714867999999999,6.3313397774413955,0.11221042257303551,f
3.7191639999999992,6.331618154988103,0.11169699083118848,f
3.7234719999999992,6.32513567898564,0.1113051244061202,f
3.7277679999999993,6.320118154721306,0.11094315050062567,f
3.7320759999999993,6.3143387726336675,0.11057408443073033,f
3.736376,6.310102694162129,0.11021520043946859,f
3.740676000000001,6.30090370936092,0.10991530373288709,f
3.745028,6.291763488468191,0.10959904269854992,f
3.749388,6.288387207667418,0.10922013954541725,f
3.7537439999999993,6.2876099078484335,0.10878022756603639,f
3.7581000000000007,6.28022845823622,0.10841332934281375,f
3.7624359999999992,6.269486169818914,0.10809652624031767,f
3.766796,6.2604830647126315,0.10773635743070357,f
3.7711520000000007,6.250737689752538,0.10736173697771997,f
3.775504,6.239409835237361,0.10698520057424785,f
3.77984,6.224877845673031,0.10661570098585778,f
3.784204000000001,6.212085039419726,0.10620138158243539,f
3.78856,6.201051004446937,0.10573945525004966,f
3.7929080000000006,6.186714894577532,0.10531002608029229,f
3.79726,6.169897331543295,0.10490610206972253,f
3.801624,6.154760187911602,0.10447464394038708,f
3.80598,6.141323051651949,0.10401006963701237,f
3.8103320000000007,6.133767383301207,0.10345432177170566,f
3.814688,6.127169452468697,0.10285164496529312,f
3.819048,6.118011716593379,0.10229710699062627,f
3.823404,6.108873568687556,0.10173776497487415,f
3.827755999999999,6.101317900336816,0.10117767473661261,f
3.832115999999999,6.092863258376324,0.10064683227139284,f
3.836472000000001,6.081067365580232,0.10015987868653632,f
3.840828,6.067551877442609,0.09970852345914527,f
3.845179999999999,6.0572797002931225,0.0992380868373039,f
3.849544,6.054432294668649,0.09869405489240791,f
3.853904,6.048184874300096,0.09820895609828242,f
3.85826,6.039318884980261,0.09778656303758441,f
3.862612,6.032855996947291,0.0973604541878769,f
3.866968,6.029636419902456,0.09691737027442235,f
3.8713320000000007,6.027940558504229,0.0964942657733802,f
3.875688,6.022864270331417,0.09612484220402884,f
3.880048,6.024372543982344,0.09569814491446452,f
3.8844119999999993,6.031664345694719,0.09521683280983952,f
3.8887680000000007,6.039776769138874,0.09473080262093127,f
3.893115999999999,6.0487294022843034,0.09423501199370739,f
3.8974759999999993,6.054340784594132,0.09378249590551353,f
3.901824,6.061554234428535,0.09333139605954544,f
3.906179999999999,6.071347077275237,0.09283012235968587,f
3.910532,6.077857433194817,0.09235144878296016,f
3.914888,6.086947182126694,0.09182432953494071,f
3.919248,6.093633829771706,0.0912962228042329,f
3.9236,6.102899870429016,0.09071853612078454,f
3.927960000000001,6.108922600098189,0.09014964508045636,f
3.932316,6.11672368901737,0.08953394872492196,f
3.936679999999999,6.121281466948413,0.0889331308073941,f
3.941032,6.128438225861246,0.0882761052071467,f
3.945396000000001,6.140695006890197,0.08753921545775935,f
3.94976,6.149728064900501,0.086807883878875,f
3.954108,6.160480718252337,0.08605024944182461,f
3.958460000000001,6.170530277689349,0.08526718959614986,f
3.962816,6.183120054199672,0.08444784354361397,f
3.967179999999999,6.19078610031931,0.08366069782113061,f
3.9715279999999993,6.193508828078772,0.08290987681654624,f
3.9758840000000006,6.194590312374674,0.08216859591114209,f
3.98024,6.193971789298536,0.08145275257083184,f
3.984584,6.192513056521125,0.08074403983960539,f
3.9889360000000007,6.187732660877606,0.0800635714834778,f
3.993288,6.182053291624337,0.07940955245993869,f
3.9976439999999993,6.178816199596916,0.07874559392893873,f
4.001984,6.172218268764405,0.07811962996002467,f
4.006335999999999,6.168062615157741,0.07748411597597615,f
4.010684,6.162148190270562,0.07688890901731107,f
4.015048,6.1602976981033,0.07628231508770293,f
4.019404,6.1566688466860295,0.07572298357261645,f
4.0237560000000006,6.150519366164939,0.07518892467721458,f
4.028108,6.145131743467152,0.07466770301763755,f
4.032456,6.135543072262998,0.07419157757929278,f
4.036808000000001,6.12673584685164,0.07372025309106867,f
4.041155999999999,6.111246119769081,0.07330721270286294,f
4.045512,6.0973388722416075,0.07290317983782027,f
4.049868,6.084271834415407,0.07249032226282971,f
4.054219999999999,6.072865628022259,0.07206373330333454,f
4.058572,6.061459421629112,0.07163419489729886,f
4.062932,6.051714046669019,0.07119227485423746,f
4.067288,6.042828469379693,0.07073527044562164,f
4.071643999999999,6.0364439332246915,0.07025757626298924,f
4.075996,6.031720228502746,0.06976719309543482,f
4.080360000000001,6.026215077988003,0.06926772181673004,f
4.084712,6.02158931311352,0.06874953251409158,f
4.089052000000001,6.019445001403869,0.0682171921755269,f
4.093404,6.0181604873649865,0.06767214938853873,f
4.097764,6.0177749469358535,0.06710221272749421,f
4.102119999999999,6.0157677510126515,0.06653170990191545,f
4.106476000000001,6.012979109296655,0.06595186545905803,f
4.110832,6.015172961879818,0.0653421924179264,f
4.115188,6.018246200103241,0.06471713509301957,f
4.119543999999999,6.022999857729212,0.06407583951149268,f
4.123900000000001,6.028574137086961,0.0634322843686109,f
4.128256,6.043312371280744,0.0627311111502477,f
4.132619999999999,6.053927908846133,0.06204518947818089,f
4.136968,6.061182607606428,0.061389497618177004,f
4.141308,6.067577508695958,0.060746317488513564,f
4.145664,6.07643427498083,0.060098107515741093,f
4.150028000000001,6.082809588100868,0.05946022360235729,f
4.154375999999999,6.087504481818358,0.05883522523734277,f
4.158716,6.088057090937961,0.05822628752734604,f
4.163072,6.088629288027057,0.05761216462983547,f
4.167436,6.089142721207676,0.05701299817831185,f
4.171787999999999,6.0887571807785426,0.05643791907568883,f
4.17614,6.085870599215084,0.055876494490491334,f
4.180503999999999,6.081264422310092,0.05533893079856339,f
4.1848600000000005,6.077400515258912,0.05482267422934818,f
4.189212,6.075177851671292,0.05430443582811251,f
4.193567999999999,6.0720953904129065,0.053795832805824534,f
4.197927999999999,6.064811880648155,0.053318957531411165,f
4.202284000000001,6.053288146438053,0.052882702398426434,f
4.20664,6.039204607185145,0.05247340026422073,f
4.2109760000000005,6.025081891993253,0.05207412968129874,f
4.215336000000001,6.00011480256278,0.0517293210688048,f
4.219692,5.978391024120444,0.05139142127560423,f
4.2240400000000005,5.957409515531919,0.051073046281567815,f
4.228392,5.935568209272628,0.050763764239745365,f
4.232752,5.909565030445956,0.05047030944885836,f
4.237112,5.879341215143426,0.05020775203831909,f
4.241452000000001,5.845717385096819,0.04997725086713338,f
4.245808,5.8120152031722405,0.04976599486063374,f
4.250164,5.773252175070532,0.0495936158060814,f
4.254519999999999,5.731988105834494,0.04943089106765792,f
4.258868,5.683279677103954,0.04928457079426571,f
4.263223999999999,5.628787720311966,0.04914724520733768,f
4.267580000000001,5.568473059519541,0.049032760118218485,f
4.271932,5.501534660964394,0.048935065665352454,f
4.276287999999999,5.427933348707539,0.048864965847947535,f
4.280647999999999,5.347688710718468,0.04881848689382491,f
4.285004000000001,5.261660544667947,0.048783067764705056,f
4.289351999999999,5.170689060257252,0.0487532021268807,f
4.293699999999999,5.074793845455871,0.048720673743642175,f
4.298064,4.970594473489223,0.048722464064949914,f
4.302427999999999,4.865594067760285,0.04871561175312969,f
4.30678,4.7523678567440495,0.04871132827669926,f
4.31114,4.630915840440515,0.04871712541496026,f
4.315504000000001,4.5053411275085855,0.0487245795376548,f
4.319868,4.373924122606727,0.048776573000971865,f
4.32422,4.245027746808689,0.0488015207652711,f
4.328576,4.117850966352181,0.04879217068157938,f
4.332928000000001,3.9906741858956747,0.04878262726265349,f
4.337284,3.8635365813781526,0.048754491000882624,f
4.341635999999999,3.73475773339707,0.04871929284292949,f
4.345992000000001,3.6117624134774364,0.04865826733989058,f
4.350351999999999,3.4945114456802675,0.04859026542897868,f
4.354704,3.3822233842127676,0.048501579724576166,f
4.359052,3.269915734775775,0.04842231703922857,f
4.363412,3.1575689093997976,0.048367739494881754,f
4.367763999999999,3.054307686981885,0.048277539063717415,f
4.372116,2.955950606985162,0.04819973887164109,f
4.376476,2.864138912873193,0.04813567938926535,f
4.380848,2.7763911514811417,0.04809299927405313,f
4.385199999999999,2.696087749583594,0.04801730049652951,f
4.389552,2.620668902137745,0.047964432805481426,f
4.393915999999999,2.5501150211741024,0.04795106079588463,f
4.398284,2.4878261214367443,0.04789566149807209,f
4.402635999999999,2.42794032298625,0.04788155321001683,f
4.406988,2.3779803371950945,0.04781831866790221,f
4.411336,2.3321038720933482,0.047760560010382126,f
4.4156960000000005,2.2878490624856713,0.04770806887390494,f
4.420044000000001,2.242773631146214,0.04765317618057142,f
4.424391999999999,2.19928067936184,0.04764391936523157,f
4.428748000000001,2.158230004803316,0.04764712336899481,f
4.433095999999999,2.1138380794091907,0.047693687828779883,f
4.437448,2.066925524911247,0.04779388160702896,f
4.441800000000001,2.0175511052179607,0.04788808901590772,f
4.446160000000001,1.9698571049272207,0.0479506347969651,f
4.450507999999999,1.9238435240390273,0.0479875807770319,f
4.454856,1.870365995686838,0.04810411547254458,f
4.459211999999999,1.8144461901087992,0.048211081216691244,f
4.463559999999999,1.7519809986460078,0.04830990744082139,f
4.467904000000001,1.6895158071832166,0.048434199594771146,f
4.472251999999999,1.621247499689483,0.048671497337268464,f
4.476604,1.5488760835368465,0.048974409260035594,f
4.480968000000001,1.4732809443655646,0.046552318548260065,f
4.485327999999999,1.3926837229256295,0.04416215202074033,f
4.48968,1.3113050556928985,0.041740466872520296,f
4.494036,1.2258036918317714,0.03933501553401102,f
4.498388,1.1328971444151263,0.036945527700052744,f
4.502739999999999,1.0374895558641537,0.034573180488500985,f
4.507096000000001,0.9454232181487819,0.03220340008238401,f
4.511452,0.8558775095372294,0.029800311119206113,f
4.515803999999999,0.7664642772087399,0.027398015426631984,f
4.520148000000001,0.6819943632404267,0.02497811654196245,f
4.5245,0.6016667338700019,0.022518170972651137,f
4.5288520000000005,0.5254226251889877,0.020078145092900762,f
4.533204,0.4532620371973844,0.0176602933872357,f
4.537559999999999,0.38520455786468405,0.015243288637389362,f
4.5419160000000005,0.323751228325214,0.012774729369063232,f
4.546279999999999,0.2672216291764278,0.010302977076971224,f
4.550635999999999,0.21807762561366725,0.007825235592073793,f
4.554988,0.1722356969475219,0.005308563466456476,f
4.559343999999999,0.13374482743180194,0.002694372694208568,f
4.563700000000001,0.10351893914236597,0.0,f
4.568056,0.0798384367376826,0.0,f
4.572412,0.06442291555928327,0.0,f
4.576768,0.05313009100927966,0.0,f
4.581132,0.04513934135589116,0.0,f
4.58548,0.045315633081324,0.0,f
4.589832,0.05045483113642575,0.0,f
4.594192,0.05547650137457229,0.0,f
4.598544,0.06215900304577265,0.0,f
4.602892000000001,0.0719915153610325,0.0,f
4.607244,0.08182402767629235,0.0,f
4.611608,0.09083591825977155,0.0,f
4.615964,0.10150864027630457,0.0,f
4.620312,0.1113803285305495,0.0,f
4.624651999999999,0.12291284821784823,0.0,f
4.629016,0.13776703077125463,0.0,f
4.633372,0.15176141565389528,0.0,f
4.63772,0.16493517880475528,0.0,f
4.642056,0.17646769849205401,0.0,f
4.646412,0.18561206535859634,0.0,f
4.650764000000001,0.18893372822470395,0.0,f
4.655116,0.19227497906030414,0.0,f
4.659468,0.19065332356623538,0.0,f
4.663831999999999,0.1898131138649622,0.0,f
4.668188000000001,0.18729248476114266,0.0,f
4.672535999999999,0.17988730120562435,0.0,f
4.676888,0.17085582265265262,0.0,f
4.681248,0.16270372973993913,0.0,f
4.685604,0.15369183915645993,0.0,f
4.6899560000000005,0.14385932684120006,0.0,f
4.694316000000001,0.13402681452594026,0.0,f
4.698672,0.12501492394246105,0.0,f
4.703032,0.11434220192592803,0.0,f
4.707383999999999,0.10447051367168311,0.0,f
