Time,Force,Position,Sensor
13.825627999999998,0.03200053827304856,0.0,f
13.829984,0.032000538273048565,0.0,f
13.834336,0.032000538273048565,0.0,f
13.838691999999998,0.030870773792137762,0.0,f
13.843039999999998,0.028920387579446316,0.0,f
13.847392,0.027009177305739943,0.0,f
13.851744,0.023456723568472296,0.0,f
13.856092,0.020724891562985286,0.0,f
13.860452,0.017152849856225096,0.0,f
13.8648,0.015261227552011264,0.0,f
13.869152,0.01254898351601679,0.0,f
13.873508,0.008957353839764062,0.0,f
13.877864,0.003744068669442589,0.0,f
13.882216,0.0010318246334481158,0.0,f
13.886568,0.0,0.0,f
13.890928,0.0,0.0,f
13.89528,0.0,0.0,f
13.899632,0.0,0.0,f
13.903992,0.0,0.0,f
13.908348,0.0011885283893884168,0.0,f
13.912703999999998,0.003256442419035088,0.0,f
13.91706,0.0061841541194474735,0.0,f
13.921416,0.007451034386806041,0.0,f
13.925776,0.00787770495289143,0.0,f
13.930128,0.011626038385084457,0.0,f
13.934484,0.016175405579565587,0.0,f
13.938844,0.020724772774046718,0.0,f
13.943192,0.02357413259648896,0.0,f
13.947544,0.02644308038842373,0.0,f
13.951904,0.02929244021086597,0.0,f
13.95626,0.03546346289941584,0.0,f
13.960615999999998,0.0412623141676075,0.0,f
13.964963999999998,0.05647769088833102,0.0,f
13.969324,0.07548276875607714,0.0,f
13.973679999999998,0.09327546550219187,0.0,f
13.978027999999998,0.11962489003007266,0.0,f
13.98238,0.15640734143719137,0.00711083316858698,f
13.98674,0.1944980408264982,0.01478990523332463,f
13.991096,0.2386836028022292,0.02263233415706032,f
13.995456,0.2887136485237319,0.030305816360997752,f
13.999796,0.339192144556657,0.03834416796126446,f
14.004155999999998,0.39578509114549887,0.046301844567928074,f
14.008512,0.46275230070510115,0.05393686811366897,f
14.01286,0.5368700502168187,0.061416269808713515,f
14.017224,0.6113578981619884,0.06909589580805556,f
14.02158,0.6904364810164688,0.07678873008104839,f
14.025932,0.7725233192251769,0.0845628206510886,f
14.030283999999998,0.8641442107033721,0.09222239287443373,f
14.034631999999998,0.9620166685239314,0.09979973193278122,f
14.038992,1.0661994565953332,0.10728828775832265,f
14.043347999999998,1.1699317213684066,0.11495682538640987,f
14.047695999999998,1.2798588615622728,0.12230543034465043,f
