Time,Force,Position,Sensor
4.432404,0.09138832631443622,0.0,f
4.436752,0.08447503377207585,0.0,f
4.441103999999999,0.08025439729621743,0.0,f
4.445452,0.07515437518010074,0.0,f
4.449812,0.06824108263774036,0.0,f
4.454167999999999,0.06478230398518496,0.0,f
4.45852,0.06380497849746404,0.0,f
4.462871999999999,0.0603853757838937,0.0,f
4.467224,0.0528822523809127,0.0,f
4.471576000000001,0.045187514045756765,0.0,f
4.475928,0.035851532247039554,0.0,f
4.4802800000000005,0.0289970036131568,0.0,f
4.484632,0.026323935516147402,0.0,f
4.48898,0.021990035986084188,0.0,f
4.493335999999999,0.017695312395006046,0.0,f
4.497688,0.01588204196876236,0.0,f
4.502044,0.014889393274299324,0.0,f
4.506404,0.014736954281109462,0.0,f
4.510756000000001,0.01374430558664642,0.0,f
4.515103999999999,0.012751656892183383,0.0,f
4.519463999999999,0.012579629929500982,0.0,f
4.523820000000001,0.012579629929500982,0.0,f
4.528176,0.010746771533764764,0.0,f
4.532524,0.010594332540574902,0.0,f
4.536887999999999,0.010594332540574902,0.0,f
4.541244000000001,0.00796044038255058,0.0,f
4.545596,0.003665716791472438,0.0,f
4.549956,0.00019161493217493693,0.0,f
4.554320000000001,0.0,0.0,f
4.558664,0.0,0.0,f
4.563015999999999,0.0,0.0,f
4.567375999999999,0.0,0.0,f
4.57174,0.0,0.0,f
4.576091999999999,0.0,0.0,f
4.580444,0.00023079087116001222,0.0,f
4.584804,0.002122413175373844,0.0,f
4.589148,0.006515076613914674,0.0,f
4.593500000000001,0.009246908619401684,0.0,f
4.597852,0.01614061319226951,0.0,f
4.602212,0.024714737167683697,0.0,f
4.6065640000000005,0.02992802233800517,0.0,f
4.61092,0.0351217195388341,0.0,f
4.615271999999999,0.036173132141774755,0.0,f
4.619624,0.038103930384973665,0.0,f
4.623976000000001,0.040034728628172575,0.0,f
4.628328,0.04198511484086402,0.0,f
4.632680000000001,0.04557674451711675,0.0,f
4.637032,0.04750754276031566,0.0,f
4.641384,0.04750754276031566,0.0,f
4.645735999999999,0.04750754276031566,0.0,f
4.650088,0.04750754276031566,0.0,f
4.654448,0.04750754276031566,0.0,f
4.658792,0.04750754276031566,0.0,f
4.663143999999999,0.04750754276031566,0.0,f
4.667496,0.04727675188915565,0.0,f
4.671848000000001,0.045385129584941813,0.0,f
4.6762,0.040992466146400994,0.0,f
4.6805520000000005,0.03826063414091397,0.0,f
4.684904,0.03136692956804614,0.0,f
4.689256,0.022792805592631953,0.0,f
4.693612,0.01757952042231048,0.0,f
4.697968,0.012385823221481547,0.0,f
4.702332,0.011334410618540895,0.0,f
4.706683999999999,0.009403612375341989,0.0,f
4.711024,0.00747281413214308,0.0,f
4.715375999999999,0.0055224279194516345,0.0,f
4.7197320000000005,0.0019307982431989073,0.0,f
4.724088,0.0,0.0,f
4.728439999999999,0.0,0.0,f
4.732792,0.0,0.0,f
4.73714,0.0,0.0,f
4.7415,0.011715349142277098,0.0,f
4.745839999999999,0.03355031765191138,0.0,f
4.750192,0.05634095069286814,0.0,f
4.754555999999999,0.09311925612617493,0.010841707191611852,f
