Time,Force,Position,Sensor
12.635832,0.0002937076339221829,0.0,f
12.640188,0.0002937076339221829,0.0,f
12.644543999999998,0.0002937076339221829,0.0,f
12.648896,0.0002937076339221829,0.0,f
12.653256,0.0004699434051220338,0.0,f
12.657607999999998,0.002326598578868242,0.0,f
12.66196,0.0033626320208338095,0.0,f
12.666308,0.0035584557615261983,0.0,f
12.670664,0.003558455761526199,0.0,f
12.675028,0.003558455761526199,0.0,f
12.679376,0.003558455761526199,0.0,f
12.683724,0.003558455761526199,0.0,f
12.688083999999998,0.003558455761526199,0.0,f
12.692436,0.003558455761526199,0.0,f
12.696784,0.003558455761526199,0.0,f
12.701136,0.00342139592931133,0.0,f
12.7055,0.003264748127604016,0.0,f
12.709856,0.003264748127604016,0.0,f
12.714211999999998,0.003264748127604016,0.0,f
12.718568,0.003264748127604016,0.0,f
12.72292,0.0032647481276040164,0.0,f
12.72728,0.0032647481276040164,0.0,f
12.731628,0.0032647481276040164,0.0,f
12.735988,0.0032647481276040164,0.0,f
12.740344,0.004886403621672855,0.0,f
12.744704,0.003127632341156346,0.0,f
12.749055999999998,0.0038503142254742986,0.0,f
12.753416,0.00541320581106543,0.0,f
12.757764,0.010513171972949221,0.0,f
12.762112,0.013092509031013382,0.0,f
12.76646,0.017371853461116533,0.0,f
12.77082,0.020009954427658305,0.0,f
12.77518,0.021788257723434363,0.0,f
12.779535999999998,0.022745939287429875,0.0,f
12.783888,0.02274593928742987,0.0,f
12.788244,0.022863411150152113,0.0,f
12.792604,0.022863411150152113,0.0,f
12.796956,0.022863411150152113,0.0,f
12.801308,0.022863411150152113,0.0,f
12.805663999999998,0.022863411150152113,0.0,f
12.810024,0.022863411150152113,0.0,f
12.814375999999998,0.022863411150152113,0.0,f
12.818732,0.02464171444592817,0.0,f
12.823088,0.027201463534499797,0.0,f
12.827452,0.02628290195525647,0.0,f
12.831804,0.027064347748052033,0.0,f
12.836159999999998,0.02700558383957442,0.0,f
12.84052,0.026126198199316164,0.0,f
12.844868,0.02108493999167709,0.0,f
12.849223999999998,0.02188597375396529,0.0,f
12.853576,0.01930658074166805,0.0,f
12.857928,0.018368431192932175,0.0,f
12.862284,0.019149876985727836,0.0,f
12.866635999999998,0.02075194451030404,0.0,f
12.870992,0.026633356464983302,0.0,f
12.875351999999998,0.03325709422770604,0.0,f
12.879703999999998,0.040858101523916834,0.0,f
12.884064,0.05008076431419627,0.0,f
12.888419999999998,0.05926425116549064,0.0,f
12.892772,0.06930753568755071,0.0,f
12.897128,0.07350852823968361,0.0,f
12.901483999999998,0.07938994019436289,0.0,f
12.905848,0.08349304885326617,0.0,f
12.910199999999998,0.08519305622530508,0.0,f
12.914552,0.08857348299989024,0.0,f
12.918908,0.09279411947574878,0.0,f
12.92328,0.09533433654906096,0.0,f
12.927628,0.10035600678720749,0.0,f
12.931979999999998,0.1053580890558614,0.0,f
12.936336,0.10537767702535385,0.0,f
12.94068,0.10787871815968084,0.0,f
12.945028,0.1103601713245154,0.0,f
12.94938,0.11278286058087217,0.0,f
12.953744,0.11104367726984808,0.0,f
12.958104,0.10516226531516881,0.0,f
12.962455999999998,0.09842105568972381,0.0,f
12.966812,0.09082004839351303,0.0,f
12.971164,0.08159738560323361,0.0,f
12.975516,0.07241389875193922,0.0,f
12.979872,0.062370614229879134,0.0,f
12.984232,0.05816962167774624,0.0,f
12.988592,0.06516138488701531,0.0,f
12.99294,0.07365727577339783,0.0,f
12.997292,0.08979133286230324,0.0,f
13.001651999999998,0.11446252976348215,0.009122310324627231,f
13.006004,0.13981723260999385,0.01823166430867132,f
13.010352,0.16308016869461592,0.01823166430867132,f
13.0147,0.19562251444532217,0.02820514734842416,f
13.019056,0.23537416405662154,0.037471232705195326,f
13.023416,0.28053717030901226,0.04681489407136463,f
13.027755999999998,0.33175586320884215,0.05609912967635385,f
13.032108,0.3934467589268947,0.06456877850318443,f
13.03646,0.45154176020594433,0.07374613659800827,f
13.040808,0.5248368149989754,0.08242573102232176,f
13.045163999999998,0.6068256574059873,0.09084402571744368,f
13.049516,0.692643376899007,0.09926167720577789,f
13.053876,0.785396168679724,0.10763678446971717,f
13.058227999999998,0.8893046692239966,0.11564103788334656,f
13.06258,0.9979410204640282,0.12355312676396002,f
13.066936,1.1178701962540636,0.13108537500240686,f
13.071291999999998,1.2413952664831016,0.13825759226092366,f
13.075652,1.3421997007668243,0.14584044525079765,f
13.080004,1.4420268095628257,0.15361405900857686,f
13.084359999999998,1.5367951451686017,0.1612439715132362,f
13.088723999999996,1.6199789096688917,0.15971804716113996,f
13.093071999999998,1.699762659425104,0.15847077167639811,f
13.097408,1.7899619210779683,0.1659329966884669,f
13.101767999999998,1.864591030783398,0.16341104376407545,f
13.106128,1.9310922750489914,0.16176383616968854,f
13.110483999999998,1.9987079605887534,0.15986402366049646,f
13.114836,2.0597019813526987,0.15784515715137432,f
13.119196,2.104440271236972,0.15693876058743034,f
13.123556,2.1592806655060155,0.15506207439795658,f
13.127904,2.2007973053585492,0.1536522641593051,f
13.132256,2.2328582438195665,0.1525279185529058,f
13.136615999999998,2.264255264304743,0.15135653883277422,f
13.140972,2.290515159721723,0.15004518283479368,f
13.145327999999996,2.295752297624288,0.14953837631215983,f
13.149692,2.2977069485997306,0.1492052172484398,f
13.154047999999998,2.289287336604412,0.1491362649602497,f
13.1584,2.270765620224323,0.14969243487467362,f
13.162748,2.263615080272208,0.14985420306718567,f
13.167108,2.259337752874778,0.1495717421825597,f
13.171459999999998,2.252578972312513,0.14941369496715276,f
13.175812,2.2504305146290515,0.14927695431034,f
13.180164,2.255121262372731,0.14862898905526128,f
13.184527999999998,2.2508439349753004,0.14834349642148614,f
13.188891999999996,2.2527594100117576,0.1480610237567746,f
13.193243999999998,2.25813366370077,0.14750019751118806,f
13.197596,2.255517167736393,0.14712667606923188,f
13.201955999999996,2.250965608766068,0.14704592874112205,f
13.20632,2.254718206961012,0.1465347965194104,f
13.210675999999998,2.249639845801293,0.146261786899492,f
13.215027999999998,2.251829552410646,0.14578373097946443,f
13.219384,2.254761528873809,0.14532678605036017,f
13.223743999999998,2.2562873175073204,0.1447697401497419,f
13.228096,2.2560151589213318,0.14439521475136752,f
13.232448,2.2705925433853635,0.1433759420403602,f
13.236807999999998,2.2821812604646605,0.14225945720855349,f
13.241164,2.294531835367261,0.141177550518935,f
13.245516,2.31176696472156,0.13986958636420982,f
13.249871999999998,2.329217561740277,0.13842356633256045,f
13.254232,2.3441475296551744,0.13716453720867708,f
