Time,Force,Position,Sensor
16.085604,0.052206820029495865,0.0,f
16.089948,0.048536838475272986,0.0,f
16.094304,0.04236581578672311,0.0,f
16.098651999999998,0.03785562453122706,0.0,f
16.103012,0.033345433275731,0.0,f
16.107364,0.028854829989727483,0.0,f
16.11172,0.02604464610627032,0.0,f
16.116072,0.020753009057978705,0.0,f
16.120416,0.01378095260714072,0.0,f
16.124768,0.009290349321137202,0.0,f
16.129127999999998,0.004799746035133682,0.0,f
16.13348,0.0011493524504033418,0.0,f
16.137832,0.0,0.0,f
16.142188,0.0,0.0,f
16.146544,0.0,0.0,f
16.150896,0.0,0.0,f
16.155255999999998,0.00025037884065254984,0.0,f
16.159603999999998,0.0002503788406525498,0.0,f
16.163956,0.0002503788406525498,0.0,f
16.168316,0.00025037884065254984,0.0,f
16.172656,0.00025037884065254984,0.0,f
16.177008,0.00025037884065254984,0.0,f
16.181368,0.00025037884065254984,0.0,f
16.18572,0.00025037884065254984,0.0,f
16.190072,0.00025037884065254984,0.0,f
16.194423999999998,0.00025037884065254984,0.0,f
16.198776,0.00025037884065254984,0.0,f
16.203132,0.00025037884065254984,0.0,f
16.207472,0.00025037884065254984,0.0,f
16.211824,0.00025037884065254984,0.0,f
16.216179999999998,0.00025037884065254984,0.0,f
16.220536,0.00025037884065254984,0.0,f
16.224888,0.00025037884065254984,0.0,f
16.22924,0.00025037884065254984,0.0,f
16.2336,0.00025037884065254984,0.0,f
16.237952,0.00025037884065254984,0.0,f
16.242304,0.0,0.0,f
16.24666,0.0,0.0,f
16.251016,0.0,0.0,f
16.255371999999998,0.0,0.0,f
16.259712,0.0,0.0,f
16.264063999999998,0.0,0.0,f
16.268424,0.0,0.0,f
16.27278,0.0,0.0,f
16.277136,0.0,0.0,f
16.281492,0.0010710005724331908,0.0,f
16.285856,0.0010710005724331906,0.0,f
16.290204,0.0012822034741006652,0.0,f
16.294539999999998,0.0012822034741006654,0.0,f
16.2989,0.0012822034741006654,0.0,f
16.303264,0.0012822034741006654,0.0,f
16.307612,0.0012822034741006654,0.0,f
16.31196,0.0012822034741006654,0.0,f
16.31632,0.0012822034741006654,0.0,f
16.320676,0.007919191456659565,0.0,f
16.325024,0.028075813550653535,0.0,f
16.329376,0.05526544777980749,0.0,f
16.333736,0.0885695325648782,0.008089928722597598,f
16.338096,0.12953137152196428,0.016238549849586566,f
16.342444,0.17744787073624033,0.02430733181379588,f
16.346795999999998,0.22989634095134945,0.03251185629137086,f
16.351156,0.29006132924695155,0.040654675941925164,f
16.355512,0.3595449031476227,0.04866625543165867,f
16.359863999999998,0.4351625155737033,0.05670039938803564,f
16.364204,0.5161327207323976,0.06476763134849528,f
16.368564,0.6037484433991516,0.07280494845915618,f
16.37292,0.7027114897616366,0.08059027853404443,f
16.37728,0.8084767573881215,0.08831414697791046,f
16.381636,0.9246707871310939,0.09589596442919401,f
16.385996,1.051883409851175,0.10333985502568194,f
16.390348,1.1885517339627725,0.11067599414583391,f
16.394696,1.3289314073434224,0.11811517046605864,f
