Time,Force,Position,Sensor
3.1567719999999992,0.0023329059392478303,0.0,f
3.1610799999999992,0.0008679542011194795,0.0,f
3.1653840000000004,0.0034416314938471946,0.0,f
3.1696839999999997,0.010157593384463188,0.0,f
3.1739880000000005,0.014372514140752185,0.0,f
3.1782839999999988,0.018691090464073305,0.0,f
3.182588,0.025426640324181835,0.0,f
3.186887999999999,0.03296322394657847,0.0,f
3.191183999999999,0.041320429300755745,0.0,f
3.1954839999999995,0.04965804668544049,0.0,f
3.19978,0.05635442060656395,0.0,f
3.204083999999999,0.06473121393023376,0.0,f
3.208391999999999,0.07308841928441104,0.0,f
3.212687999999999,0.08144562463858832,0.0,f
3.216988,0.09062345172454624,0.0,f
3.221284,0.10226314400584609,0.0,f
3.225592,0.11390283628714593,0.0,f
3.229895999999999,0.12554252856844578,0.0,f
3.2341919999999997,0.13720180881923816,0.0,f
3.238492,0.14802087936875735,0.0,f
3.242788,0.15629973284496446,0.0,f
3.2470919999999994,0.16278635482123935,0.0,f
3.2513999999999994,0.16516986813861112,0.0,f
3.2557,0.15845390624799513,0.0,f
3.2600039999999995,0.1558353372967129,0.0,f
3.2642999999999995,0.15235697067466497,0.0,f
3.268603999999999,0.14887860405261705,0.0,f
3.272904,0.14211775050344655,0.0,f
3.277204,0.1345362752224954,0.0,f
3.281508,0.1269939758805293,0.0,f
3.285804,0.12105374406313947,0.0,f
3.290107999999999,0.11509392427625707,0.0,f
3.294408,0.10749286102581337,0.0,f
3.298704,0.10073200747664288,0.0,f
3.3030079999999997,0.09317012016518428,0.0,f
3.307304,0.08153042788388443,0.0,f
3.311612,0.07068605364530323,0.0,f
3.315912,0.0598612673762146,0.0,f
3.320211999999999,0.04983751486941407,0.0,f
3.324516,0.04313542522872118,0.0,f
3.328812,0.038973552661340366,0.0,f
3.3331159999999995,0.03815293092955972,0.0,f
3.337416,0.037293133258794006,0.0,f
3.341715999999999,0.042230735899400955,0.0,f
3.34602,0.04475136500322049,0.0,f
3.3503160000000003,0.04807302786932813,0.0,f
3.35462,0.04559157470449367,0.0,f
3.3589200000000003,0.0489132375706013,0.0,f
3.3632160000000004,0.051414278704928304,0.0,f
3.36752,0.05387614390027023,0.0,f
3.371816,0.05475552954052848,0.0,f
3.37612,0.052338556003741064,0.0,f
3.38042,0.05403856337577996,0.0,f
3.3847239999999994,0.05571898277832633,0.0,f
3.3890319999999994,0.056539604510106964,0.0,f
3.393335999999999,0.0606174094799482,0.0,f
3.3976359999999994,0.06139885527274377,0.0,f
3.401936,0.06296174685833489,0.0,f
3.406228,0.06368442874265286,0.0,f
3.410531999999999,0.06024523805958999,0.0,f
3.414827999999999,0.06012771024263476,0.0,f
3.41914,0.05750914129135254,0.0,f
3.4234400000000003,0.059052444907451124,0.0,f
3.4277360000000003,0.05977512679176908,0.0,f
3.432035999999999,0.05965759897481387,0.0,f
3.4363319999999997,0.05791841566378999,0.0,f
3.4406360000000005,0.06032151695065429,0.0,f
3.4449359999999998,0.05860192160912286,0.0,f
3.449236,0.058523569731152796,0.0,f
3.4535399999999994,0.05678438642012891,0.0,f
3.4578359999999995,0.05746789236546179,0.0,f
3.462139999999999,0.0574678923654618,0.0,f
3.4664399999999995,0.05566994514596021,0.0,f
3.47074,0.05239317393840708,0.0,f
3.475039999999999,0.050614814688398034,0.0,f
3.479335999999999,0.0465370097185568,0.0,f
3.483643999999999,0.04496024588304256,0.0,f
3.487944,0.04258244828524022,0.0,f
3.49224,0.04022423865693042,0.0,f
3.496543999999999,0.03954644843116698,0.0,f
3.5008399999999997,0.0355469953392959,0.0,f
3.5051440000000005,0.032387751948698,0.0,f
3.509448,0.026747055393265638,0.0,f
3.5137479999999988,0.021086770868340734,0.0,f
3.518052,0.017087317776469647,0.0,f
3.522348,0.01390848641637911,0.0,f
3.5266519999999995,0.010729655056288666,0.0,f
3.530952,0.008351857458486328,0.0,f
3.535251999999999,0.005153438128903255,0.0,f
3.539552,0.0036354382018665395,0.0,f
3.543848,0.0013164045125418128,0.0,f
3.548151999999999,0.0013164045125418128,0.0,f
3.5524560000000003,0.0006582022562709064,0.0,f
3.5567520000000004,0.0006582022562709064,0.0,f
3.561056,0.0,0.0,f
3.565352,0.0,0.0,f
3.5696559999999997,0.0,0.0,f
3.5739600000000005,0.0,0.0,f
3.5782599999999998,0.0,0.0,f
3.58256,0.0,0.0,f
3.5868519999999995,0.0,0.0,f
3.591155999999999,0.0,0.0,f
3.59546,0.0,0.0,f
3.599759999999999,0.0,0.0,f
3.60406,0.0,0.0,f
3.60836,0.0033159471465382994,0.0,f
3.612664,0.006592718354091429,0.0,f
3.616967999999999,0.006592718354091429,0.0,f
3.621268,0.026354057114509617,0.0,f
3.625568,0.06922784716432757,0.00826945222319657,f
3.629864,0.12310064222176106,0.01610500872680753,f
3.634172,0.1864466536532981,0.024705258911549715,f
3.6384719999999993,0.27987936460091734,0.03229813797520777,f
3.6427679999999993,0.3771605406040368,0.03990510855970912,f
3.647068,0.4804953302676895,0.048283701263728086,f
3.651364,0.6047528646113896,0.05648907095928028,f
3.655672,0.7450310742008518,0.06426793670640962,f
3.659976,0.8916958929322203,0.07238190998414247,f
3.664272,1.0642267747038126,0.08023094935811993,f
3.668575999999999,1.2527391557821819,0.08781134977683337,f
3.672871999999999,1.4414845195075559,0.09564499613997722,f
3.677176,1.6535557291998415,0.10339280537550102,f
3.681475999999999,1.8855940190408524,0.11088026428721444,f
3.68578,2.11764982386445,0.11865591284880556,f
3.690079999999999,2.366623204556654,0.12644894149856584,f
3.694375999999999,2.628573471934072,0.13420822908703567,f
3.698683999999999,2.902480481837334,0.141856313114352,f
3.702984,3.2081313799570688,0.14908804948972115,f
3.707284000000001,3.4931240386935403,0.15613025659723695,f
3.711619999999999,3.743691833621116,0.15503064895700097,f
3.715956,3.986033823261392,0.15446393988670976,f
3.720252,4.231446978138185,0.15287254188056,f
3.724588,4.431730083740853,0.15236723309398634,f
3.728927999999999,4.636603924252834,0.1518799632367687,f
3.733235999999999,4.850489161818722,0.15032121307141585,f
3.7375719999999992,5.037454731965599,0.14886804609981258,f
3.741915999999999,5.20634703604381,0.14798100431546135,f
3.746208,5.381963090719113,0.14658249354498037,f
3.7505479999999993,5.521593462986835,0.1454412798567978,f
3.754888,5.6383247786426685,0.14476192145261715,f
3.759187999999999,5.770003577195988,0.14372462868187813,f
3.763483999999999,5.870659599671394,0.14274480173172274,f
3.767827999999999,5.9396247821192345,0.1422593243700793,f
3.772135999999999,6.021428165720083,0.1413713204153955,f
3.776436,6.0882686244277675,0.14035561199973706,f
3.780776,6.128285282577,0.13948609278282972,f
3.785123999999999,6.1608575812317286,0.1387846753008837,f
3.789419999999999,6.170141136871623,0.13835795111572202,f
3.793767999999999,6.1640658622546916,0.13831501799652485,f
3.79816,6.1713535179932535,0.13822735744587558,f
3.802516,6.181769029889905,0.13790858754566784,f
3.806895999999999,6.170887552699244,0.13790580857938872,f
3.811288,6.175615403395002,0.1378867816131673,f
3.8156399999999993,6.175186541053073,0.13778518202975798,f
3.820028,6.150178202696709,0.13803774862604007,f
3.824416,6.1276884204572575,0.13847042639370225,f
3.8287679999999993,6.114578060718259,0.13866240739205027,f
3.83316,6.084548052123749,0.13900755469254344,f
3.837552,6.062019093945315,0.13944730033519906,f
3.841907999999999,6.052874727078772,0.13961841580517342,f
3.846263999999999,6.027124118868598,0.13985570197812033,f
3.850647999999999,6.006569399635095,0.14017193131912795,f
3.8550239999999993,6.0041467103787385,0.14019807272084894,f
3.859384,5.989103360620697,0.1402693453239905,f
3.863763999999999,5.966341419795256,0.1405455560518605,f
3.868152,5.961319749557111,0.14064730866881803,f
3.872512,5.95102383846432,0.14069890566716514,f
3.876896,5.9289649915537055,0.14100039678513568,f
3.881284,5.920406190785034,0.14123647278085877,f
3.885656,5.9122783253451985,0.14134332035903205,f
3.89004,5.891645254233727,0.1417035461618902,f
3.894428,5.884492641294705,0.14198462201790837,f
3.89878,5.876715286318828,0.14222106666522383,f
3.9031759999999993,5.864092552830238,0.14251169945254302,f
3.907568,5.8641296557823175,0.14273465732531024,f
3.91192,5.873409065448402,0.14274559770484804,f
3.916312000000001,5.868875021460663,0.1429412034493036,f
3.920704,5.86719252907121,0.14321532911702786,f
3.925092,5.871371916621177,0.1433594900289563,f
3.929479999999999,5.869162622042332,0.14355553927968773,f
3.933872,5.868300751384662,0.14381363175471495,f
3.9382639999999993,5.874003854581236,0.14396581563390054,f
3.9426479999999993,5.873416215496459,0.14413930764352553,f
3.94704,5.870932689344719,0.14441424952005008,f
3.951427999999999,5.875795582840019,0.14458551749981904,f
3.955811999999999,5.872824430437872,0.14477392845888964,f
3.9602,5.868231622541655,0.1449835295532103,f
3.964579999999999,5.873505863396298,0.14503230980141132,f
3.968972,5.884213121848431,0.1448504833201233,f
3.973356,5.890915211489124,0.1447057616144584,f
3.977747999999999,5.9076018776976325,0.14436127595831258,f
3.98214,5.915594700337926,0.14406186658974546,f
3.98652,5.922161747179077,0.1437234129585918,f
3.990908,5.934473146142693,0.14329663048928534,f
3.9953,5.943795877721573,0.14283757532626343,f
3.999691999999999,5.945850541531384,0.14246204260719897,f
4.004076,5.958573287854343,0.1419211350086001,f
4.008468,5.973231097183252,0.14126830453968453,f
4.012859999999999,5.983161055816401,0.14063623153188126,f
4.017243999999999,5.996451853254644,0.1399378140362755,f
4.021631999999999,6.009215848503494,0.1391654363122491,f
4.02602,6.014809715830736,0.1384417945896941,f
4.030416,6.01960254939569,0.13772438619216837,f
4.034795999999999,6.026212918149638,0.13692950636540294,f
4.039184,6.033077930506988,0.13606594421449758,f
4.043575999999999,6.040646036779164,0.1352248090956536,f
4.047956,6.0533141651674605,0.1342633090816827,f
4.05234,6.062856510384571,0.13330998210017664,f
4.056719999999999,6.069858638528371,0.13241959521785251,f
4.061103999999999,6.0760401449403885,0.1315349768397532,f
4.065487999999999,6.077297920961724,0.13072091066293876,f
4.069876,6.082678393611454,0.12984003835929944,f
4.074264,6.090422791609064,0.12895370861682756,f
4.078615999999999,6.094083668917262,0.12812402200954748,f
4.083008,6.096806396676724,0.1273385374359676,f
4.087371999999999,6.101072428052287,0.12655787718664932,f
4.091755999999999,6.098734309634618,0.1258771326272461,f
4.096144,6.093797210235159,0.12526712790716857,f
4.100499999999999,6.0912044482140875,0.12465812952944967,f
4.10484,6.081088974820542,0.12418324730387578,f
4.109227999999999,6.0707384457930855,0.12377470316992624,f
4.113584,6.063494111967319,0.12337275976932256,f
4.117931999999999,6.059434325221214,0.12295762746339131,f
4.122296,6.054436388926371,0.12258629832917473,f
4.126656,6.045178640216685,0.12231146398845011,f
4.131035999999999,6.0342600600739456,0.1220620747325267,f
4.135383999999999,6.0214847688032265,0.1218949350642948,f
4.139743999999999,6.006149672489704,0.1217854237174002,f
4.144099999999999,5.989876426627445,0.12171918751159476,f
4.148456,5.980930012442734,0.12157829291504682,f
4.152807999999999,5.9727846320203115,0.12143225268407398,f
4.157168,5.9661825552139875,0.12129420414612882,f
4.161528,5.959600066377154,0.12115026853609709,f
4.165879999999999,5.953838199272104,0.12099623433049639,f
4.170239999999999,5.95139799503316,0.12079282385644353,f
4.174596,5.9482351089099,0.12057040242737331,f
4.178956,5.947632027829442,0.12029036524861254,f
4.183307999999999,5.947947508328229,0.11997141200579303,f
4.187663999999999,5.945078441747356,0.11966125221887086,f
4.192016,5.948071255105902,0.11924913457428975,f
4.196364,5.9553630568182765,0.11873563675559555,f
4.20072,5.965371367329397,0.11812472450555553,f
4.205075999999999,5.969733265565516,0.11754966562590988,f
4.20944,5.974994137411385,0.11694252363139782,f
4.213791999999999,5.982013780537769,0.11628008717034528,f
4.218151999999999,5.9915736407374665,0.11556753314546926,f
4.22252,5.998007717765981,0.11484431912445868,f
4.226871999999999,6.006982011867809,0.11406861269569801,f
4.231224,6.01777384115863,0.11322473216694907,f
4.235584,6.019597595308342,0.11246379520963827,f
4.239947999999999,6.024782188263147,0.11164794543782815,f
4.2443,6.027563679931087,0.11084281033300362,f
4.248651999999999,6.029583313775725,0.11003092094928564,f
4.253008,6.027499838961459,0.10925844226042342,f
4.257371999999999,6.022212229098041,0.10849874961268086,f
4.261724,6.016885443295637,0.10774815106704938,f
4.266075999999999,6.012359691255522,0.10699568924322908,f
4.270423999999999,6.011956635843802,0.10620037635195173,f
4.274767999999999,6.014796891420221,0.10538268458869547,f
4.279115999999999,6.0134752744292586,0.1046207093912556,f
4.283468,6.007112399230657,0.10394097633043343,f
4.287819999999999,5.997271157410007,0.10334851534109216,f
4.292184,5.991474260339784,0.1027324758323001,f
4.296535999999999,5.98731860673312,0.10210278827378898,f
4.300888,5.985546466443829,0.10147420606892933,f
4.305248,5.982894940514278,0.100870405028435,f
4.309599999999999,5.984248583396169,0.10025809644885876,f
4.313947999999999,5.987184705833144,0.09965052296541023,f
4.318295999999999,5.987463083379852,0.09911901876666555,f
4.322651999999999,5.992645603347752,0.09854884234104824,f
4.327011999999999,5.995287906242338,0.09802456502344856,f
4.331359999999999,5.997050823496666,0.09752194589178971,f
4.335715999999999,5.99795394308023,0.09703687503411958,f
4.340068,6.00045913018837,0.09654573876431848,f
4.34442,6.003726175119811,0.09606467428197137,f
4.348771999999999,6.00697363208176,0.09558827994752817,f
4.353132,6.0102406770132015,0.09510824105953736,f
4.357487999999999,6.008564403584468,0.09467378720935206,f
4.361843999999999,6.005266474661664,0.09424619072475751,f
4.366196,6.005290208604968,0.09378130905936256,f
4.370548,6.007834571652093,0.09328062766893239,f
4.374904,6.010398522668709,0.09277316398246982,f
4.379243999999999,6.013040825563296,0.0922451847655968,f
4.383591999999999,6.0132212632625395,0.09173611806112172,f
4.387947999999999,6.012639843138483,0.09121837257972168,f
4.392304,6.011276977221629,0.09069456973057093,f
4.396651999999999,6.008331631749692,0.09016669512108931,f
4.401004,6.0038038067226704,0.08963439844561386,f
4.405359999999999,6.002734760348205,0.08903048870078513,f
4.409716,6.001685301943232,0.08842278689686248,f
4.414067999999999,5.999014188044191,0.08781850065953026,f
4.41842,5.997202871815914,0.0871954555097066,f
4.42278,5.994551345886364,0.08658069656235119,f
4.427136,5.995241070792414,0.0859286874196001,f
4.431487999999999,5.9934297545641355,0.08530069719033559,f
4.435847999999999,5.992458648037133,0.08466125183487846,f
4.440207999999999,5.98814629067453,0.08405694980000443,f
4.44456,5.9862370345987905,0.08345369511658184,f
4.448911999999999,5.984269014614574,0.08286567803692756,f
4.453276,5.980600987258318,0.08230414566135412,f
4.457631999999999,5.973591709066462,0.08177691462130814,f
4.461987999999999,5.9657422211733335,0.08125770097225628,f
4.46634,5.954492718536127,0.08078930785180931,f
4.470695999999999,5.942344242289169,0.08034586910154408,f
4.475056,5.929355556340937,0.07991183242476527,f
4.479404,5.917109140246516,0.0794946195412245,f
4.483752,5.90400292648133,0.0790916525665113,f
4.488108,5.889137941435627,0.078729772506363,f
4.492468,5.870853353676354,0.078423445763748,f
4.496828,5.851689380276823,0.07813716342261266,f
4.501167999999999,5.834107886432375,0.0778578490651777,f
4.505527999999999,5.8189882577832694,0.07756493453806373,f
4.509883999999999,5.805509872597726,0.07726222075145958,f
4.514236,5.7920314874121805,0.07695939223001008,f
4.518596,5.783535596525799,0.0766155360922007,f
4.522951999999999,5.7758603273711975,0.07626765988363321,f
