Time,Force,Position,Sensor
13.200864,0.07675883682949271,0.0,f
13.20522,0.08050965635423059,0.0,f
13.20958,0.08508109761074911,0.0,f
13.213932,0.08715149773294063,0.0,f
13.21828,0.08586254340354467,0.0,f
13.222636,0.08375296734236808,0.0,f
13.226996,0.07912276217737195,0.0,f
13.231348,0.07449255701237581,0.0,f
13.235708,0.06902214214610648,0.0,f
13.240064,0.06521255871289099,0.0,f
13.244428,0.06058235354789487,0.0,f
13.24878,0.05765215575493753,0.0,f
13.253140000000002,0.05222091682765329,0.0,f
13.257496,0.047610299632149695,0.0,f
13.261848,0.042179060704865365,0.0,f
13.2662,0.0367282338080885,0.0,f
13.270556,0.02963616344775043,0.0,f
13.274916,0.022544093087412374,0.0,f
13.279268000000002,0.018754097623689413,0.0,f
13.283628,0.014143480428185817,0.0,f
13.287984000000002,0.010392660903447933,0.0,f
13.292336,0.006641841378710049,0.0,f
13.296688,0.002070400122191525,0.0,f
13.301048000000002,0.0,0.0,f
13.305416,0.0,0.0,f
13.309768000000002,0.0,0.0,f
13.31412,0.0,0.0,f
13.31848,0.0,0.0,f
13.322844,0.0,0.0,f
13.327196,0.0,0.0,f
13.331548000000002,0.0,0.0,f
13.3359,0.0012497783904108837,0.0,f
13.34026,0.004121212274890511,0.0,f
13.344604,0.00615243645809696,0.0,f
13.348960000000002,0.008203248610795948,0.0,f
13.353316,0.008593229330441116,0.0,f
13.357672,0.01068321742212518,0.0,f
13.362024000000002,0.014434036946863063,0.0,f
13.366376,0.017344646770327765,0.0,f
13.370728,0.01941504689251929,0.0,f
13.37508,0.022286480776998917,0.0,f
13.379432,0.022656873527151546,0.0,f
13.383784000000002,0.024707685679850537,0.0,f
13.388144,0.02511725436898824,0.0,f
13.392496,0.026367032759399125,0.0,f
13.396848000000002,0.026367032759399125,0.0,f
13.401204,0.02761681114981001,0.0,f
13.405556,0.02974597518047915,0.0,f
13.409912000000002,0.03519680207725592,0.0,f
13.414264,0.04060845303504763,0.0,f
13.418624,0.044378860529278044,0.0,f
13.422976000000002,0.04691907760259012,0.0,f
13.427328,0.04703660541954535,0.0,f
13.431684,0.047974754968281214,0.0,f
13.436036,0.04971393827930519,0.0,f
13.440388,0.053954162724656154,0.0,f
13.44474,0.0531335409928756,0.0,f
13.4491,0.04938272146813773,0.0,f
13.45346,0.04647211164467302,0.0,f
13.457812,0.0444017115224815,0.0,f
13.462152,0.041530277638001864,0.0,f
13.466508,0.041159884887849246,0.0,f
13.470868,0.039109072735150255,0.0,f
13.47522,0.03869950404601255,0.0,f
13.479572,0.03744972565560166,0.0,f
13.483936,0.03744972565560166,0.0,f
13.488292,0.03619994726519078,0.0,f
13.492640000000002,0.03407078323452164,0.0,f
13.496992,0.02861995633774486,0.0,f
13.501352,0.023208305379953158,0.0,f
13.505712,0.019437897885722737,0.0,f
13.510072,0.01564790242199978,0.0,f
13.514436,0.012658940720564928,0.0,f
13.518796000000002,0.009689566988622608,0.0,f
13.523148,0.005899571524899652,0.0,f
13.527496,0.001269366359903515,0.0,f
13.531856,0.0,0.0,f
13.536208000000002,0.0,0.0,f
13.54056,0.0,0.0,f
13.544908,0.0,0.0,f
13.549264,0.012520941984016005,0.0,f
13.553628,0.02224702329131694,0.0,f
13.55798,0.04209272396597516,0.0,f
13.562332,0.06824875489147542,0.0,f
13.566692,0.0958501495856116,0.0,f
13.571048,0.13198868409202139,0.00910014551189414,f
13.575404,0.18016231300224522,0.017009037746728073,f
13.57976,0.23062151538237818,0.024961162622884312,f
13.584124,0.2895786816357997,0.03286559162906464,f
13.58848,0.35480700220107825,0.04061947530134405,f
13.592836000000002,0.41905799727863585,0.04865767487211718,f
13.597188,0.49020488870490575,0.056726397634757286,f
13.601544,0.5726250167116868,0.06424211086384574,f
13.605904,0.6573698941273619,0.07175327389069332,f
13.610256,0.7514333571481067,0.07923006768438395,f
13.614612,0.8616154352620758,0.08619119279905992,f
13.618964000000002,0.972481019321378,0.0932275191878305,f
13.62332,1.0885816682963387,0.10042199201000561,f
13.627672,1.2135524525649466,0.10738298309208548,f
13.632028000000002,1.3340500297411986,0.11420035335010999,f
13.636388,1.4318657966401862,0.12165842355853437,f
13.640736,1.5480290611807364,0.128521497956995,f
13.645088,1.6445778290234268,0.13549346371443005,f
13.649448,1.7337801772190766,0.14266194778447827,f
13.6538,1.8311691547630409,0.14960916181073045,f
13.658152,1.9146683997621174,0.14738520731079624,f
13.662508,1.9769098316128673,0.1468716497809118,f
13.666872,2.0482172784521895,0.14594604037282138,f
13.671228,2.105674168685609,0.14499878325502089,f
13.67558,2.1509392607592748,0.14457758775684162,f
13.679940000000002,2.210135334303719,0.14347689831460672,f
13.684304,2.260365405693959,0.14215340386243858,f
13.688656000000002,2.293342832747314,0.1417762596206798,f
13.693008,2.332123375831611,0.14114685983609945,f
13.697372,2.3529306656816087,0.140616943319734,f
13.701732,2.3500770410964162,0.14104171773328675,f
13.706084,2.356309019469289,0.1410337853408114,f
13.710440000000002,2.3518554003464263,0.14087266934920567,f
13.714796,2.3368316385578773,0.14106074865829943,f
13.719152,2.3311068744049064,0.14126526137059126,f
13.723504000000002,2.335797622148586,0.14063432500251,f
13.72786,2.3232944894638576,0.1406620046025232,f
13.732216,2.3244481066770115,0.1403812401846876,f
13.736568000000002,2.3267553411033193,0.1398164188105562,f
13.74092,2.317828514888101,0.13950230719989037,f
13.74528,2.3150553151677853,0.1392443978482291,f
13.749636,2.325725470667839,0.13824048889320908,f
13.753988,2.3202182471661907,0.1376995113183296,f
13.758348000000002,2.3200048524886787,0.13727209444239413,f
13.762708,2.3298739742264445,0.13628675733427772,f
13.76706,2.322002825376917,0.1357598360967032,f
13.771408,2.315263632784146,0.135543240730137,f
13.775768,2.317943038630811,0.13470332150735645,f
13.780128,2.3059883690918728,0.13430177922716538,f
13.784476000000002,2.304172906889785,0.133897538176583,f
13.788812,2.3100564477856027,0.13293317077316397,f
13.793172000000002,2.2996450818627636,0.1325397288798115,f
13.797532,2.3011121065877984,0.13200355491599758,f
13.801884,2.305354404020054,0.13112744375085744,f
13.806224,2.296486341713314,0.1307406818098636,f
13.810580000000002,2.294670879511225,0.13033508009433012,f
13.814932,2.286486323149817,0.13001438690740724,f
13.819288,2.2739440145261027,0.1300565080448853,f
13.82364,2.26630584832358,0.12991562857293543,f
