Time,Force,Position,Sensor
7.616524,0.03679808123854293,0.0,f
7.620875999999999,0.03274909698473264,0.0,f
7.62524,0.027000105358883465,0.0,f
7.629595999999999,0.020391316062268572,0.0,f
7.633948,0.015462946168200034,0.0,f
7.638311999999999,0.010514988304638956,0.0,f
7.642671999999999,0.0072278618741317,0.0,f
7.647028000000001,0.004780945144897622,0.0,f
7.651375999999999,0.0023340284156635437,0.0,f
7.655732,0.0015675310889758235,0.0,f
7.660088,0.0,0.0,f
7.664439999999999,0.0,0.0,f
7.668787999999999,0.0006881454487175694,0.0,f
7.673144000000001,0.0006881454487175693,0.0,f
7.6775,0.0029979463915038836,0.0,f
7.681856,0.006968578767344016,0.0,f
7.686204,0.01260004257623797,0.0,f
7.690567999999999,0.020712959549966384,0.0,f
7.694924,0.02880628855420226,0.0,f
7.699275999999999,0.03689961755843814,0.0,f
7.703628,0.04585274423343973,0.0,f
7.707984,0.054786282938948785,0.0,f
7.712348,0.06121878051013085,0.0,f
7.716695999999999,0.07095335297792801,0.0,f
7.721043999999999,0.07900750604317881,0.0,f
7.7254,0.0895627002427566,0.0,f
7.729760000000001,0.09923850880207616,0.0,f
7.734112,0.1097153511236838,0.0,f
7.73846,0.11855094998173016,0.0,f
7.74282,0.12824634651054226,0.0,f
7.747187999999999,0.13796133100884686,0.0,f
7.751543999999999,0.14685569377537083,0.0,f
7.7559,0.1525804579283428,0.0,f
7.760260000000001,0.16149440866435932,0.0,f
7.764612,0.16561710529275508,0.0,f
7.768964,0.16723876078682381,0.0,f
7.77332,0.16641813905504316,0.0,f
7.77768,0.16065419896308614,0.0,f
7.782031999999999,0.15576964451138736,0.0,f
7.786388,0.15006446832790796,0.0,f
7.790760000000001,0.14592218373001967,0.0,f
7.795112,0.14097886536984328,0.0,f
7.799464,0.13769637844272073,0.0,f
7.803824,0.13029119488720242,0.0,f
7.808183999999999,0.12874789127110384,0.0,f
7.812531999999999,0.1213818836545706,0.0,f
7.816884,0.11661485701982706,0.0,f
7.821244,0.11190659429356115,0.0,f
7.825612,0.10799936532958329,0.0,f
7.829964,0.10073129756051273,0.0,f
7.834324,0.09348281776093473,0.0,f
7.838675999999999,0.08707454766262991,0.0,f
7.843028,0.08394876449144766,0.0,f
7.847376000000001,0.07582089905161139,0.0,f
7.851732,0.07015489880711705,0.0,f
7.856083999999999,0.06532910826389589,0.0,f
7.860431999999999,0.061265175543977764,0.0,f
7.864775999999999,0.0629847708855092,0.0,f
7.869128,0.06218373712322109,0.0,f
7.873488,0.06054249365965981,0.0,f
7.877844,0.0557316515825465,0.0,f
