Time,Force,Position,Sensor
3.51512,0.0008699827639860858,0.0,f
3.519468,0.0008699827639860858,0.0,f
3.523828,0.0011874463290239027,0.0,f
3.5281800000000008,0.001485321924569182,0.0,f
3.5325360000000003,0.0017636095506219237,0.0,f
3.5368960000000005,0.005363560042782304,0.0,f
3.5412479999999995,0.008142888803162045,0.0,f
3.545596,0.013442846667361317,0.0,f
3.5499600000000004,0.020384047995121876,0.0,f
3.554316,0.027305661353389896,0.0,f
3.558668000000001,0.03672831584598492,0.0,f
3.5630159999999997,0.04571597895658689,0.0,f
3.56738,0.055602615676939665,0.0,f
3.571728,0.06752631130386166,0.0,f
3.5760760000000005,0.0819510480651107,0.0,f
3.5804279999999995,0.09803661625941353,0.0,f
3.584792,0.11578301588677016,0.0,f
3.5891439999999992,0.13272838175183874,0.0,f
3.5935000000000006,0.14715311851308777,0.0,f
3.597856,0.15987784790229786,0.0,f
3.602220000000001,0.172602577291508,0.0,f
3.606572,0.18366647524766433,0.0,f
3.61092,0.19359228790700217,0.0,f
3.61528,0.20353768853583254,0.0,f
3.61964,0.2127016433718673,0.0,f
3.623992,0.21772331361001387,0.0,f
3.62834,0.22604705874477551,0.0,f
3.6326959999999993,0.23016975537317128,0.0,f
3.637048,0.23183058680622506,0.0,f
3.641400000000001,0.23102955304393696,0.0,f
3.645756,0.2302089313121563,0.0,f
3.650112,0.22854809987910246,0.0,f
3.654456,0.22604705874477546,0.0,f
3.658804,0.22030270662231097,0.0,f
3.6631560000000007,0.21119751569475376,0.0,f
3.667516000000001,0.1987902498705815,0.0,f
3.6718759999999993,0.18472215261335537,0.0,f
3.676224,0.17145508911841734,0.0,f
3.680580000000001,0.1615684523980646,0.0,f
3.684936,0.15344058695822835,0.0,f
3.6892840000000007,0.14617251918915783,0.0,f
3.693632000000001,0.14140549255441429,0.0,f
3.697988000000001,0.13747867562094393,0.0,f
3.70234,0.13523227809001992,0.0,f
3.706692,0.13378691432138398,0.0,f
3.711036,0.132302374613763,0.0,f
3.715384,0.1258549285764731,0.0,f
3.719744,0.12110748991122211,0.0,f
3.724088,0.11634046327647854,0.0,f
3.728440000000001,0.11403530183707694,0.0,f
3.732792,0.10674764609851387,0.0,f
3.7371440000000007,0.10112082179300459,0.0,f
3.741504000000001,0.09627544328029088,0.0,f
3.745848000000001,0.09305172026164593,0.0,f
3.750204,0.08820634174893222,0.0,f
3.754552,0.08664345016334109,0.0,f
3.758912000000001,0.08508055857774996,0.0,f
3.763264,0.08519808639470518,0.0,f
3.767620000000001,0.08279498510784086,0.0,f
3.7719799999999992,0.08197436337606022,0.0,f
3.7763240000000007,0.07945373427224071,0.0,f
3.780676,0.07443206403409416,0.0,f
3.785028000000001,0.07103204929001637,0.0,f
3.789384,0.06427119574084587,0.0,f
3.793732,0.0566701324904022,0.0,f
3.798076,0.05160928631327058,0.0,f
3.802436,0.04695365845541911,0.0,f
3.80678,0.04227844262807509,0.0,f
3.811128,0.03885883991450476,0.0,f
3.815480000000001,0.03504342175792647,0.0,f
3.819832,0.03372904473567518,0.0,f
3.8241840000000007,0.031574458012150704,0.0,f
3.828528,0.02861883752633812,0.0,f
3.83288,0.025663217040525543,0.0,f
3.837228,0.025189049719547427,0.0,f
3.841592,0.023073638935008026,0.0,f
3.845936,0.020958228150468626,0.0,f
3.850284,0.01716239796338287,0.0,f
3.8546359999999993,0.015027399209350931,0.0,f
3.859,0.01125115699175771,0.0,f
3.863344,0.008315124475437672,0.0,f
3.867696000000001,0.007039923392171449,0.0,f
3.8720440000000007,0.004123478845343945,0.0,f
3.876408,0.0028874537010627984,0.0,f
3.8807519999999993,0.002491638258054831,0.0,f
3.885104,0.00041540341250050544,0.0,f
3.889456000000001,0.00041540341250050544,0.0,f
3.8938159999999993,0.00041540341250050544,0.0,f
3.898168,0.0,0.0,f
3.902516,0.0,0.0,f
3.906872,0.0,0.0,f
3.911232,0.0,0.0,f
3.915588,0.0,0.0,f
3.91994,0.030282489290352876,0.010474808106893767,f
3.924292,0.07805060556459625,0.01899705721027703,f
3.928644,0.13582081338924168,0.027426099351000148,f
3.933,0.21699521905876903,0.035373527671849835,f
3.937348,0.31481504201091365,0.042883317076644306,f
3.941700000000001,0.40796370518887154,0.05115623990505522,f
3.9460599999999992,0.5244186263642486,0.05919986902074172,f
3.950412,0.6549395718099459,0.06708922016294305,f
3.954764000000001,0.7946419870742645,0.07501739826989931,f
3.95912,0.952883633701259,0.08291061063353566,f
3.963476,1.1366408329045172,0.09038324832129933,f
3.967828000000001,1.326453718755215,0.097918791362582,f
3.97218,1.5306831393401925,0.10557390665282042,f
3.976536,1.7521043673666727,0.11314803588959998,f
3.9808920000000008,1.9844266605533054,0.12069178807244892,f
3.985232,2.23280673193778,0.12829960348580283,f
3.9895840000000007,2.5033611050629174,0.13573071622591168,f
3.993944000000001,2.784777367409223,0.143154594776591,f
3.9982919999999993,3.086023594117806,0.15043963066067984,f
4.002644,3.3941286142230225,0.1575371139014862,f
4.007035999999999,3.6488386937484867,0.15433757661161399,f
4.011431999999999,3.8806105407230773,0.1533428257638433,f
4.015784,4.118655614996431,0.1521995786767815,f
4.02014,4.3199335610694085,0.15159410975840434,f
4.024532000000001,4.5050145401711905,0.15152818993537606,f
4.028888,4.7199904850679415,0.1503471530248207,f
4.033244,4.9008570466545835,0.1493724632324439,f
4.037632,5.064921487202668,0.14867274090099247,f
4.042012,5.234418945348242,0.14775157348756368,f
4.046376,5.378559627660398,0.14681188256444225,f
4.050756,5.4896816339933086,0.1464410507152068,f
4.055144,5.608404703576663,0.14588001398441647,f
4.059504,5.710856600284664,0.14506178037778833,f
4.063884,5.790352749459206,0.14441433599391473,f
4.068268,5.86936127238334,0.14371512620053145,f
4.072623999999999,5.932938832133395,0.1427754478527221,f
4.0770040000000005,5.963654419660145,0.14216817568533682,f
4.081396,5.992358665289881,0.1414901953445984,f
4.0857600000000005,6.000862848123887,0.14083493540363984,f
4.090144,6.000964933945161,0.14036175184978375,f
4.094528,6.033752700264308,0.13965643867808458,f
4.098876000000001,6.072463183418257,0.13856961575158605,f
4.103263999999999,6.081807575953537,0.13788576043948514,f
4.107652,6.1158468993333,0.13703771701058354,f
4.112004000000001,6.148168700358437,0.13600567094466487,f
4.116384,6.152863594075928,0.1353405190849374,f
4.120775999999999,6.173089463801867,0.13469027047573762,f
4.125132000000001,6.199627736765555,0.13379863980813025,f
4.129519999999999,6.199300960244899,0.1332271012714331,f
4.1339120000000005,6.211261848744554,0.13271212489836318,f
4.138264,6.22597842198194,0.13206282345509598,f
4.142647999999999,6.218871203942621,0.1316389205978475,f
4.147028000000001,6.219928954295218,0.13133718221894128,f
4.15138,6.230209423392329,0.13085280017252582,f
4.155772000000001,6.22278879784113,0.13051985743279365,f
4.160152,6.216088781187342,0.13042556963426946,f
4.164496,6.220135198924673,0.13015873269431072,f
4.168888000000001,6.2104465148861525,0.1300260329829623,f
4.173276,6.20331556290353,0.13005478911302634,f
4.177628,6.199486685817523,0.13003240318921874,f
4.182016000000001,6.181258788979822,0.13010427617388118,f
4.186400000000001,6.168050489393362,0.13029927296595,f
4.190764,6.172055658204802,0.1302716653802079,f
4.195152,6.1598442720755555,0.13040784386045734,f
4.199548,6.151968977252216,0.13064267644262267,f
4.203904,6.14567616198396,0.13087388206922362,f
4.208288,6.133073016464862,0.13111899365485316,f
4.212676,6.115857475080055,0.13155834224092564,f
4.21706,6.113373948928316,0.13182001620197462,f
4.221444,6.098894504311745,0.13216054634546445,f
4.2258320000000005,6.090647038068049,0.13250906092061804,f
4.230184,6.093028478398515,0.13272407215341592,f
4.234564000000001,6.084215034026439,0.1330144303316412,f
4.238951999999999,6.071766519276376,0.13344942530248796,f
4.2433320000000005,6.069829383283521,0.13378389256334944,f
4.247724,6.064942755844917,0.13406877862812017,f
4.252108,6.065604600833851,0.1343267512441959,f
4.256468,6.072753067799059,0.13451631944477363,f
4.260856,6.076131421586738,0.1346671454782685,f
4.26524,6.0767736786061795,0.134931453118838,f
4.269624,6.087145868590035,0.13509094662971025,f
4.274004,6.0880035932738945,0.13529273052100718,f
4.278396000000001,6.084660269451388,0.13557834565999832,f
4.282792000000001,6.088722129184399,0.13575610923630005,f
4.287179999999999,6.085653036934788,0.1359650208991073,f
4.291568,6.085886019581794,0.1361215405464482,f
4.295947999999999,6.088541691485157,0.13625491684211188,f
4.300332000000001,6.088208696003784,0.1363511023132933,f
4.30472,6.091197363388518,0.13638908770194097,f
4.309116,6.1032716337313175,0.13628365149181737,f
4.313511999999999,6.11397889218345,0.1361232702714358,f
4.3179,6.1230840831110065,0.13597628984540813,f
4.322284,6.138031566008491,0.135720221917991,f
4.326668,6.1508305912225145,0.13540653434084626,f
4.331052,6.160523421234847,0.1350910766084556,f
4.33544,6.169493569362862,0.13475679377697405,f
4.339828000000001,6.169730697983679,0.13446537576441606,f
4.344212000000001,6.167662665165094,0.13416350738645408,f
4.348596000000001,6.166493605956259,0.1338266651046917,f
4.352983999999999,6.165677130198291,0.1333875673109326,f
4.357367999999999,6.157710114488207,0.13298359021804065,f
4.361751999999999,6.152302903820928,0.13251389529234225,f
4.366136000000001,6.1471503367570515,0.13197051187104755,f
4.370516,6.136312181479189,0.13148760449425353,f
4.374908,6.1313359061407455,0.1308899454936843,f
4.379288000000001,6.121573016198065,0.13031909610941178,f
4.383676,6.108684343084203,0.12974521059059083,f
4.3880680000000005,6.1032792054038305,0.12904169198314103,f
4.392455999999999,6.087323513027264,0.1284463109311493,f
4.396839999999999,6.068085333723575,0.12789367682836408,f
4.40122,6.048847154419886,0.12733909634494625,f
4.405608000000001,6.026444016006029,0.1267905377638597,f
4.409992000000001,6.003982113683696,0.12625753753465876,f
4.414332,5.983122278885937,0.12571122854225555,f
4.418728,5.961461410325892,0.1251669475129965,f
4.423108000000001,5.94546654201034,0.12457163447770074,f
4.42746,5.932714984682925,0.12394242189222071,f
4.4318480000000005,5.919084041715255,0.12333785427021675,f
4.436204,5.906214956570886,0.12273836257179305,f
4.44056,5.891567512176507,0.12219589991271804,f
4.444915999999999,5.876685012148218,0.1217187485860851,f
4.449268,5.867429336425438,0.12120451005006615,f
4.453616,5.854812821897566,0.12075094582089055,f
4.458,5.847842719644696,0.12025406808900599,f
4.462364000000001,5.836671568885459,0.11983555175063793,f
4.466716,5.828704553175376,0.11939813217591327,f
4.471068000000001,5.824683942368254,0.11895613217170044,f
4.475428000000001,5.817322080725532,0.11857235984930715,f
4.479800000000001,5.817208698882389,0.11813945240386728,f
4.484147999999999,5.820377803966368,0.1176693548286763,f
4.4885,5.82438711875162,0.11718530109950011,f
4.492856,5.833222224080094,0.11667416692063268,f
4.497216,5.8387748424814445,0.11619977382371219,f
4.501568000000001,5.847649123748903,0.11567919044819507,f
4.505924,5.8564254651689,0.115186663020885,f
4.510275999999999,5.860376016045675,0.11472266350686862,f
4.514628,5.864346154891942,0.11425362075683397,f
4.518984,5.872517342244575,0.11371292281457593,f
4.523332,5.88322874667052,0.11312706680838105,f
4.527684000000001,5.8997824430663925,0.11245480980471169,f
4.532032000000001,5.917274289011001,0.11173429420652521,f
4.536384,5.929920756442896,0.11104905424403513,f
4.54074,5.947510542234967,0.11030652843708362,f
4.545096000000001,5.961134335154583,0.10956909293934537,f
4.5494520000000005,5.97974062237336,0.10876603204923539,f
4.553800000000001,5.995904632366287,0.10798258515355638,f
4.558160000000001,6.013006791907951,0.10716501357665467,f
4.562512,6.02844812001656,0.10636858667811103,f
4.566864000000001,6.039024481642963,0.10560427155845971,f
4.571216,6.044657524909191,0.10489407117687759,f
4.5755680000000005,6.046109107638544,0.10424346207584753,f
4.57992,6.043496757647978,0.10362149786044482,f
4.584276000000001,6.046687523688355,0.10292980473470259,f
4.588628,6.045696829191861,0.10229994721613173,f
4.592988,6.046464905975883,0.10162144263842167,f
4.597340000000001,6.047135042912441,0.1009678125885202,f
4.601692,6.046925794208742,0.10033798181640415,f
4.606048,6.043394882638934,0.09975037668187921,f
4.610404000000001,6.035643334593268,0.09923285041052797,f
4.614763999999999,6.0245505357120015,0.09876163109425291,f
4.619116,6.017600021428623,0.09824455425465571,f
4.623472,6.009770121504986,0.09774868919366221,f
4.627836,5.999439180447022,0.09728414158701308,f
4.6321840000000005,5.989870097212362,0.0968271649204174,f
4.636536,5.977839148782361,0.09639036363747593,f
4.640892000000001,5.966609234114647,0.09595039947910658,f
4.645251999999999,5.94875558168421,0.09557678170822262,f
4.6496,5.935845247613949,0.09515864848660764,f
4.65394,5.926236988440304,0.0947078067771202,f
4.6583000000000006,5.922451433267094,0.09419110327249788,f
4.662656,5.921166919228211,0.09364106277064588,f
4.667012,5.921562824591874,0.09306605264168782,f
4.6713640000000005,5.914514370461033,0.09256188589904363,f
4.67572,5.910025721372997,0.092010347286626,f
4.68008,5.902195821449363,0.09149764092358004,f
4.684431999999999,5.897726760330818,0.09093843170668417,f
4.688791999999999,5.894117496883041,0.09036115561779093,f
4.693148000000001,5.890488645465771,0.08978784959047069,f
4.697508000000001,5.887778355627744,0.08917792672460437,f
4.701855999999999,5.881785578862594,0.08858724353438677,f
4.706216,5.873350524871595,0.08800902675864901,f
4.710572000000001,5.867436099984416,0.08739606974575369,f
4.7149280000000005,5.861580439005714,0.08676394903635871,f
4.719276000000001,5.858225819161339,0.08610511611836487,f
4.72364,5.854070165554675,0.08544469397660019,f
4.727995999999999,5.852454729021323,0.08474705924533543,f
4.732348,5.853320745652808,0.08402173038259063,f
4.736696,5.847563024521567,0.0833538481642834,f
4.741056,5.839363026164479,0.08269352483116203,f
4.745419999999999,5.826180533508228,0.08207977385430812,f
4.749772,5.814658872285032,0.08144981463466704,f
4.754132,5.80227741339107,0.08083396246083836,f
4.758488,5.797301138052625,0.08017013547450659,f
4.7628520000000005,5.79312589647647,0.07950993734506404,f
4.767208,5.794695007022777,0.07882052803280228,f
4.771560000000001,5.793743488465266,0.07816207308551226,f
4.775919999999999,5.791111550505209,0.0775215117617395,f
4.780268,5.789241470368455,0.07689304620675971,f
4.784624000000001,5.786472416621952,0.0762888565026492,f
4.788976,5.791069370491979,0.07565563257572043,f
4.793324,5.7955487965450505,0.07505725518027416,f
4.797684,5.797488005524812,0.07449284748741633,f
4.8020320000000005,5.800169484358382,0.07394710849616377,f
4.806384,5.801971577551696,0.07342484312360424,f
4.810736,5.805356150300093,0.07291294942327584,f
4.815087999999999,5.80532112033492,0.0724549534684557,f
4.81944,5.808529401357884,0.07199490723783442,f
4.823796,5.817560386381284,0.07148876759836734,f
4.8281600000000005,5.828935708783069,0.07100695816222444,f
4.832512,5.841932686678923,0.07052405962568274,f
4.836872,5.8540698669040125,0.07005783103550414,f
