Time,Force,Position,Sensor
12.975748,0.00203705890656925,0.0,f
12.9801,0.0,0.0,f
12.984455999999998,0.00045457935148558037,0.0,f
12.988816,0.005071031270351979,0.0,f
12.993164,0.011367902591764734,0.0,f
12.997519999999998,0.01600394248012367,0.0,f
13.00188,0.018959562965936247,0.0,f
13.006236,0.02271621721403693,0.0,f
13.010583999999998,0.028114114925698895,0.0,f
13.014948,0.034332634369141496,0.0,f
13.019303999999998,0.03890991034902283,0.0,f
13.023656,0.04348718632890415,0.0,f
13.028004,0.046384042906239105,0.0,f
13.032356,0.05012110918484726,0.0,f
13.036715999999998,0.05549941892701668,0.0,f
13.041068,0.059236485205624835,0.0,f
13.04542,0.06213334178295979,0.0,f
13.049784,0.06588999603106048,0.0,f
13.054148,0.07048685998043433,0.0,f
13.0585,0.07172288512471549,0.0,f
13.062852,0.07293932229950409,0.0,f
13.067208,0.0729393222995041,0.0,f
13.071568,0.07248474294801853,0.0,f
13.07592,0.06786829102915214,0.0,f
13.080276,0.061571419707739376,0.0,f
13.084632,0.05693537981938044,0.0,f
13.088995999999998,0.05397975933356785,0.0,f
13.093343999999998,0.05022310508546717,0.0,f
13.0977,0.04482520737380521,0.0,f
13.102059999999998,0.0386066879303626,0.0,f
13.10642,0.03522626115577734,0.0,f
13.110772,0.03182624641169955,0.0,f
13.115128,0.03096644874093384,0.0,f
13.119488,0.02842623166762176,0.0,f
13.12384,0.023047921925452332,0.0,f
13.128196,0.01931085564684419,0.0,f
13.132556,0.016413999069509223,0.0,f
13.136907999999998,0.012657344821408541,0.0,f
13.141264,0.00806048087203468,0.0,f
13.14562,0.006824455727753535,0.0,f
13.149988,0.005608018552964925,0.0,f
13.15434,0.005608018552964925,0.0,f
13.158687999999998,0.005608018552964925,0.0,f
13.163048,0.005608018552964925,0.0,f
13.167416,0.005608018552964925,0.0,f
13.171764,0.005608018552964927,0.0,f
13.176116,0.005608018552964927,0.0,f
13.180471999999998,0.005608018552964927,0.0,f
13.184824,0.005608018552964927,0.0,f
13.18918,0.005608018552964927,0.0,f
13.193532,0.004411169347668855,0.0,f
13.197888,0.0032339081118653214,0.0,f
13.202244,0.0011968492052960714,0.0,f
13.206596,0.0,0.0,f
13.210947999999998,0.0,0.0,f
13.215304,0.0,0.0,f
13.219652,0.0,0.0,f
13.224004,0.0,0.0,f
13.228355999999998,0.0,0.0,f
13.232712,0.0,0.0,f
13.237056,0.0012360251442811462,0.0,f
13.241404,0.004132881721616112,0.0,f
13.245756,0.008710157701497434,0.0,f
13.250104,0.011665778187310013,0.0,f
13.254456,0.013820364910834488,0.0,f
13.258807999999998,0.016325462098318703,0.0,f
13.26316,0.026547077366295885,0.0,f
13.267512,0.040617157689773295,0.0,f
13.271871999999998,0.05509651238568802,0.0,f
13.276224,0.07637382358285233,0.0,f
13.28058,0.10886560745205007,0.00847016659346494,f
13.284935999999998,0.1426460513339434,0.017580284303619687,f
13.289292,0.18330280359505657,0.0266053949827045,f
13.293644,0.23171524987564773,0.035350218215183596,f
13.297999999999998,0.2872390601693692,0.04369831931997889,f
13.302356,0.35133918621434923,0.05184090312154124,f
13.306708,0.4239568641021104,0.05989844329569437,f
13.31106,0.501985898630963,0.06792168183479882,f
13.31542,0.5846252560386187,0.0759492120605044,f
13.319776,0.6725192663314256,0.08410677385957664,f
13.324127999999998,0.7662102636151119,0.09214983145165702,f
13.328488,0.8652538536314119,0.10011126257059627,f
13.332847999999998,0.9696108604413403,0.10801755069903175,f
13.3372,1.0833648047343083,0.11586700825504992,f
13.341539999999998,1.2065352744798081,0.12361771488248625,f
13.3459,1.3360964993410263,0.13098562111082765,f
13.350255999999998,1.4506339624136957,0.1385902673527583,f
13.354608,1.564370391724077,0.1462249262669789,f
13.358947999999998,1.684321284424744,0.15356678231601345,f
13.363308,1.7928051338368802,0.16092168019982175,f
13.367664,1.8890971850892622,0.15994523046847403,f
13.37202,1.988203684987852,0.15817253748212795,f
13.376372,2.0757452017504483,0.15651138079520696,f
13.380731999999998,2.1531279232067027,0.15518577897498115,f
