Time,Force,Position,Sensor
1.7848360000000003,0.07253610996683679,0.0,f
1.789136,0.07081651462530535,0.0,f
1.7934400000000004,0.06741649988122757,0.0,f
1.797732,0.06651752627147677,0.0,f
1.802036,0.06389895732019456,0.0,f
1.8063400000000005,0.06296080777145868,0.0,f
1.81064,0.06610617891213348,0.0,f
1.81494,0.06932990193077844,0.0,f
1.819236,0.07427322029095482,0.0,f
1.8235400000000004,0.07425363232146227,0.0,f
1.827844,0.0817175797854582,0.0,f
1.83214,0.0875794597248779,0.0,f
1.8364400000000003,0.09760321223167845,0.0,f
1.8407360000000008,0.10514551157364452,0.0,f
1.84504,0.10942491195798056,0.0,f
1.849348,0.11622494144613614,0.0,f
1.853644,0.12300538296479918,0.0,f
1.8579480000000004,0.12478374221480823,0.0,f
1.8622440000000005,0.1232208506292171,0.0,f
1.8665520000000004,0.1274806630440606,0.0,f
1.870852,0.12841881259279644,0.0,f
1.875152,0.1335580106478982,0.0,f
1.879456,0.1428590812703808,0.0,f
1.8837520000000003,0.1471776575937019,0.0,f
1.888064,0.15321582925855448,0.0,f
1.8923640000000008,0.15425191865475302,0.0,f
1.896656,0.15284573082510217,0.0,f
1.9009600000000004,0.1463395208793347,0.0,f
1.9052560000000005,0.13811371559203575,0.0,f
1.90956,0.13653123603695208,0.0,f
1.9138600000000008,0.12912605248143377,0.0,f
1.9181560000000009,0.12172086892591548,0.0,f
1.9224560000000004,0.11065145543132891,0.0,f
1.9267520000000005,0.10040266366852299,0.0,f
1.931056,0.09456037169859581,0.0,f
1.93536,0.08791704596638054,0.0,f
1.9396560000000005,0.08213351790493098,0.0,f
1.943956,0.07967165270958905,0.0,f
1.948252,0.08135207211213541,0.0,f
1.95256,0.0780108212765352,0.0,f
1.9568640000000004,0.0754510162337306,0.0,f
1.961164,0.07203141352016028,0.0,f
1.9654680000000004,0.06525097200149722,0.0,f
1.9697640000000003,0.06267157898920009,0.0,f
1.9740720000000005,0.05839217860486404,0.0,f
1.978372,0.05993548222096263,0.0,f
1.9826680000000003,0.0623189955383344,0.0,f
1.9869720000000008,0.07056438879512589,0.0,f
1.991268,0.08052937739344881,0.0,f
1.995572,0.0896737442599911,0.0,f
1.9998760000000004,0.10129956429136784,0.0,f
2.004176,0.11364806620706253,0.0,f
2.008476,0.12465871579317145,0.0,f
2.0127680000000003,0.13568895334877296,0.0,f
2.0170760000000003,0.14479414427633014,0.0,f
2.0213800000000006,0.15300036159413655,0.0,f
