Time,Force,Position,Sensor
19.804124,0.135462122267066,0.0,f
19.808476,0.14118117070046848,0.0,f
19.812836,0.14604042146310528,0.0,f
19.8172,0.14757800935963444,0.0,f
19.821556,0.14350020438979322,0.0,f
19.825904,0.13776156798689818,0.0,f
19.83026,0.13206210752298822,0.0,f
19.834624,0.1247018156260244,0.0,f
19.838988,0.11570028026549932,0.0,f
19.84334,0.10583894723420852,0.0,f
19.8477,0.09513740450164455,0.0,f
19.852052,0.0860966932021344,0.0,f
19.856404,0.07871681333567805,0.0,f
19.860752,0.0721771431704949,0.0,f
19.865112,0.06147560043793082,0.0,f
19.869464,0.0490936383028205,0.0,f
19.87382,0.03921271730203715,0.0,f
19.878168,0.03099262773430755,0.0,f
19.882516,0.025234403361919865,0.0,f
19.886868,0.01785452349546353,0.0,f
19.891224,0.012115887092568476,0.0,f
19.895576,0.00639683865916596,0.0,f
19.899928,0.0015375878965291601,0.0,f
19.904288,0.0007561421037335943,0.0,f
19.90864,0.0023524939087403674,0.0,f
19.912996,0.006430298878581601,0.0,f
19.917356,0.008046238653081003,0.0,f
19.92172,0.010482800159360957,0.0,f
19.926072,0.012079151964367728,0.0,f
19.930436,0.014496125501155237,0.0,f
19.9348,0.016092477306162103,0.0,f
19.939152,0.02099090400778398,0.0,f
19.943504,0.02756975011195221,0.0,f
19.947872,0.03248776478306663,0.0,f
19.952228,0.03824598915545421,0.0,f
19.956576,0.04402380149733434,0.0,f
19.960932,0.046499538942599374,0.0,f
19.965288,0.04813506668659122,0.0,f
19.969636,0.0497901824000756,0.0,f
19.973984,0.04979018240007561,0.0,f
19.97834,0.04979018240007561,0.0,f
19.982696,0.04979018240007561,0.0,f
19.987044,0.04979018240007561,0.0,f
19.991396,0.049034040296342014,0.0,f
19.995748,0.047437688491335235,0.0,f
20.0001,0.04335988352149401,0.0,f
20.004456,0.041743943746994604,0.0,f
20.008804,0.03930738224071465,0.0,f
20.013156,0.03940532208817734,0.0,f
20.017512,0.03698834855138984,0.0,f
20.021868,0.03539199674638297,0.0,f
20.02622,0.030493570044761092,0.0,f
20.03058,0.023914723940592856,0.0,f
20.034928,0.018996709269478444,0.0,f
20.039268,0.013238484897090855,0.0,f
20.04362,0.007460672555210725,0.0,f
20.047972,0.006679226762415159,0.0,f
20.052316,0.010880275268781051,0.0,f
20.056664,0.01088027526878105,0.0,f
20.061016,0.01589622978735815,0.0,f
20.065368,0.019231764903388897,0.0,f
20.06972,0.02088688061687328,0.0,f
20.074076,0.020900752866796386,0.0,f
20.07842,0.023415666251046487,0.0,f
20.082776,0.026457381824689263,0.0,f
20.087128,0.034773338252975516,0.0,f
20.09148,0.04994601509098903,0.0,f
20.095832,0.07519913535737476,0.0,f
20.100188,0.1056342723505107,0.008289869409995522,f
20.104536,0.1454998070461016,0.01642624620235271,f
20.108896,0.19626640690184535,0.02430287812098609,f
20.113248,0.2579536598872345,0.031983443549848466,f
20.117596,0.32657598516032105,0.03968099542609915,f
20.121944,0.4045560719774619,0.04727028089718246,f
20.126288,0.4942774336560286,0.054712566204372544,f
20.13064,0.5949978003422111,0.06201310101366456,f
20.134996,0.699278528261075,0.06945752921473808,f
20.139352,0.8029128531866854,0.07720439931864553,f
20.143696,0.9233688871203457,0.08473547871180476,f
20.148048,1.0456599712255867,0.09241766657533212,f
20.1524,1.1781294386066632,0.10009603942214533,f
20.15676,1.3223989447576434,0.10772397275940665,f
20.16112,1.479347875318785,0.11522583015927494,f
20.165472,1.6406916610943123,0.12276351226827276,f
20.169828,1.8111210498279045,0.13013125574291187,f
20.17418,1.9803205424572785,0.13741414800144205,f
20.178532,2.1451839437807445,0.14460190708800436,f
20.182888,2.297544212419482,0.15183614578676272,f
20.187244,2.4429889967400147,0.15079997005914486,f
20.191596,2.5831399522364107,0.14986094281508572,f
20.19594,2.707505288120956,0.14929592019094856,f
20.200288,2.818546869588991,0.1489664860321218,f
20.204644,2.921773993129071,0.14867375051083778,f
20.208996,3.0156629430945885,0.14847921155896393,f
20.213348,3.0978693821071577,0.1484014770309535,f
20.2177,3.1649737074532083,0.14858609028529507,f
20.22206,3.2301058668412304,0.1485298696173101,f
20.226412,3.2926215302648756,0.14811737518695162,f
20.230756,3.3417350873940417,0.1479138683517665,f
20.235108,3.388974418412642,0.14744737251236398,f
20.23946,3.429454968868977,0.14689117121016332,f
20.243812,3.461555083268978,0.1462937162038151,f
20.248168,3.4801355635575453,0.14589664610391273,f
20.252524,3.4901789040338382,0.14550785282326476,f
20.256888,3.48820673807581,0.14532652348803904,f
20.26124,3.4814479575135455,0.14521245307185712,f
20.265592,3.4721881358169546,0.14518340862448403,f
20.269948,3.463768523821636,0.14512313475117702,f
20.274308,3.4563066493445462,0.14496979396899182,f
20.278664,3.4439602204157573,0.14493105681268928,f
20.283016,3.43985918474376,0.14464697919336025,f
20.287376,3.4382787781755826,0.14426296527557986,f
20.291728,3.435975689723087,0.1438488536689754,f
20.296084,3.435353020673138,0.14337094257895777,f
20.300424,3.432288074397339,0.14294784347026349,f
20.30478,3.4342643863291795,0.14232151896911271,f
20.309144,3.4346778066754284,0.14170966297038998,f
20.313492,3.4359902006314287,0.1410410843235503,f
20.317844,3.436521148794633,0.14036980558494955,f
20.322204,3.431327332804865,0.1398414183994911,f
20.326564,3.424453097412551,0.13937615280869162,f
20.330912,3.415097408855403,0.13898244016253977,f
20.335264,3.4099427688046204,0.13843363967762748,f
20.339624,3.408109791619946,0.13778147795411297,f
20.34398,3.4095984773013788,0.13702299864457895,f
20.348328,3.4110675750133193,0.13627133832821686,f
20.35268,3.411735638962971,0.13552889687165223,f
20.35704,3.41490474404695,0.1347025923686919,f
20.361396,3.4155336320576177,0.1339775248157066,f
20.365748,3.421145014367446,0.13309868731695626,f
20.370108,3.42435329539041,0.13226416337093166,f
20.374464,3.425763629193873,0.13154561050764924,f
20.37882,3.4338172887295513,0.13063995397710385,f
20.383172,3.43690804193556,0.12986717066471656,f
20.387528,3.442401896428434,0.12905998658842457,f
20.391884,3.4477978110738445,0.12830835223972598,f
20.39624,3.4490514411213673,0.12767181930164395,f
20.400588,3.4477060901871,0.12716353633351124,f
20.404932,3.4503854960337654,0.126602393992704,f
20.409288,3.457988632271115,0.12593037007735242,f
20.413644,3.4638917611364257,0.125322291629225,f
20.417992,3.4697753020322435,0.12472206909266403,f
20.422348,3.473958835556023,0.1241928650429606,f
20.426712,3.4765011256162417,0.12370340650731658,f
20.431064,3.4781444420667085,0.12327298643184595,f
20.43542,3.4822300357430254,0.12280082860540484,f
20.439776,3.4871754270901074,0.12229096053991612,f
20.444136,3.4921012304676977,0.12179523698007887,f
20.44848,3.4979064194855454,0.1212492623662534,f
20.452836,3.5020507770703397,0.12075434308725594,f
20.457196,3.5052373971369057,0.12034619097236103,f
20.461556,3.512683829618315,0.11977999454333617,f
20.465912,3.5134869363675088,0.11938819369054667,f
20.470272,3.5176117059828105,0.11890885903573423,f
20.474628,3.520134408073536,0.11844053016847716,f
20.478988,3.5202148329384118,0.11801020283406351,f
20.48334,3.521936501266849,0.11754305802174003,f
20.4877,3.523716933503764,0.11704422600402009,f
20.492036,3.519792189557199,0.11664002675809919,f
20.496396,3.5125653707140203,0.11631145721779414,f
20.500748,3.5070777351818645,0.11589937728859553,f
20.5051,3.5015313357412317,0.11551514308526376,f
20.509456,3.496004524270091,0.1151205993278222,f
20.513812,3.488856057304881,0.11474655279112979,f
20.518164,3.478405515443056,0.11444626465082385,f
20.52252,3.4646920746236023,0.11420013249229147,f
20.52688,3.4525807013287237,0.11393929639482916,f
20.531232,3.4403909761558746,0.11371695516156696,f
20.535588,3.430623940239382,0.11346543477093862,f
20.53996,3.415854822054236,0.11334814653707222,f
20.544312,3.4003042580762948,0.11322629881264887,f
20.54866,3.382213477025041,0.11318598220698144,f
20.553016,3.3665649731996368,0.1131081788551818,f
20.55738,3.3517175031365203,0.1130222107740864,f
20.561732,3.3376514788661997,0.1129404721405371,f
20.566088,3.3268679415230014,0.11279574910241524,f
20.570456,3.3152441944785305,0.1126760540374744,f
20.574816,3.3052616908976202,0.11252366728965946,f
20.579168,3.300202917707394,0.11227780605208272,f
20.583524,3.2943235227853878,0.112045711286065,f
20.587876,3.290026607418465,0.11181316043775409,f
20.592228,3.2874492873930734,0.11150973840059651,f
20.596576,3.2848915553371745,0.1111959259930845,f
20.600932,3.2839554787753444,0.11086083563257294,f
20.605284,3.2888616941834417,0.11037005151347261,f
20.609636,3.2953895650856078,0.10985766535397432,f
20.613996,3.301135990194978,0.1093455927633385,f
20.61836,3.305319523718757,0.10882274653239114,f
20.622712,3.305399948583633,0.10837096573707598,f
20.627064,3.312182463089202,0.10773055905793831,f
20.631424,3.3198443632350294,0.10704504370955757,f
20.63578,3.3242237764537337,0.10641048940419334,f
20.64014,3.3245392569525207,0.10582341185210732,f
20.644492,3.322412460225459,0.10526813075002563,f
20.648848,3.3228258805717075,0.10462975463965113,f
20.653212,3.3216764093323654,0.10398163685550246,f
20.65756,3.3255486083311707,0.10320390819403895,f
20.6619,3.328600185598194,0.10244266235128516,f
20.666256,3.330811553163945,0.10171127572399341,f
20.67062,3.337165205327584,0.10089792407198814,f
20.674964,3.339435336801812,0.10013743257584115,f
20.679304,3.3392044271417136,0.09943391694983399,f
20.68366,3.338172483719327,0.09873130603495896,f
20.688024,3.3371601282664325,0.09801861091102772,f
20.692372,3.3344869413804847,0.09734671299446664,f
20.696712,3.33265396419581,0.09665443043222564,f
20.701068,3.328300357907316,0.0960254648788776,f
20.705432,3.324728197411617,0.09540304394688813,f
20.709784,3.3236374900807526,0.09473107690614936,f
20.71414,3.3208467753778494,0.09411788577552646,f
20.718504,3.3188179184982496,0.09352468817570322,f
20.72286,3.3208921702775527,0.09287211441558609,f
20.727208,3.3295118079416084,0.09214244082764851,f
20.731556,3.3405737228315133,0.09138943218838887,f
20.735912,3.3490954206481067,0.09071313313348757,f
20.740272,3.356698556885456,0.09009769353322422,f
20.744624,3.358439813183386,0.08961786201528402,f
20.748984,3.3601418935423313,0.08915832169978019,f
20.753344,3.361883149840261,0.08868172458642914,f
20.757696,3.3603027432720824,0.08826656067431009,f
20.762048,3.3611646139297546,0.08782917219985795,f
20.766408,3.36368731602048,0.08736045845953108,f
20.770764,3.3661708421722203,0.08690996803764721,f
20.77512,3.3661729151591264,0.08649549355280373,f
20.779468,3.3636347710727197,0.08614932808907144,f
20.783812,3.3585955858519867,0.08585099340269757,f
20.788172,3.354416198302019,0.08552031122202171,f
20.792528,3.3502563987215437,0.08517886777401067,f
