Time,Force,Position,Sensor
22.687184,0.004938612328727763,0.0,f
22.69154,0.003906917430503725,0.0,f
22.695892,0.0037741961420304773,0.0,f
22.700244,0.0037741961420304773,0.0,f
22.7046,0.003680650792542305,0.0,f
22.708956,0.0027468957417809553,0.0,f
22.713308,0.00015230925796578488,0.0,f
22.717668,0.00015230925796578488,0.0,f
22.72202,0.00015230925796578488,0.0,f
22.72638,0.00015230925796578488,0.0,f
22.730732,0.00015230925796578488,0.0,f
22.735084,0.00015230925796578488,0.0,f
22.73944,0.00015230925796578488,0.0,f
22.743796,0.0001523092579657849,0.0,f
22.748156,0.0001523092579657849,0.0,f
22.752512000000003,0.0001523092579657849,0.0,f
22.756876,0.0012819440036526048,0.0,f
22.761232,0.004052822212900613,0.0,f
22.76558,0.005030147700621554,0.0,f
22.769928,0.007820613879362195,0.0,f
22.774292000000003,0.008950248625049015,0.0,f
22.778652,0.01340154623684338,0.0,f
22.783004,0.01451159301303757,0.0,f
22.787344,0.014761842118466137,0.0,f
22.791704000000003,0.01917396379127543,0.0,f
22.79606,0.02356649749459218,0.0,f
22.800408,0.02961986263096275,0.0,f
22.80476,0.034872194005045216,0.0,f
22.80912,0.03760389627530815,0.0,f
22.813472,0.03865517914302473,0.0,f
22.817824,0.038655179143024736,0.0,f
22.822184,0.038655179143024736,0.0,f
22.826536,0.038655179143024736,0.0,f
22.830896000000003,0.038655179143024736,0.0,f
22.835244000000003,0.038655179143024736,0.0,f
22.839604,0.038655179143024736,0.0,f
22.843960000000003,0.037525544397337914,0.0,f
22.848312,0.03475466618808991,0.0,f
22.85266,0.03362503144240318,0.0,f
22.857012,0.030834565263662538,0.0,f
22.861372000000003,0.02970493051797572,0.0,f
22.865728,0.025253632906181354,0.0,f
22.87008,0.024276307418460413,0.0,f
22.87444,0.02499898930277827,0.0,f
22.8788,0.02073917688793477,0.0,f
22.883152000000003,0.01815978387563762,0.0,f
22.887500000000003,0.013098937698506008,0.0,f
22.891868,0.009659747015443143,0.0,f
22.896228,0.012082436271800083,0.0,f
22.90058,0.015364923198922645,0.0,f
22.904924,0.019718280963254325,0.0,f
22.909280000000003,0.024911848428859275,0.0,f
22.913636,0.02930438213217612,0.0,f
22.917992,0.034517537567273514,0.0,f
22.922348,0.03975028097186344,0.0,f
22.926704,0.044123226705687656,0.0,f
22.931068,0.04769513867722377,0.0,f
22.93542,0.05290829411232117,0.0,f
22.93978,0.05646061811436475,0.0,f
22.944144,0.06083356384818896,0.0,f
22.948496,0.06434671191124745,0.0,f
22.952856,0.06870006967557914,0.0,f
22.957228,0.0729402941209301,0.0,f
22.961576,0.07718051856628107,0.0,f
22.965928,0.0839021961764665,0.0,f
22.970288,0.0898032520548713,0.0,f
22.974656,0.0973651393663299,0.0,f
22.979008,0.10494661464728106,0.0,f
22.98336,0.10588476419601683,0.0,f
22.987728,0.10848374517780651,0.0,f
22.992076,0.11106313819010366,0.0,f
22.996428,0.11446315293418144,0.0,f
23.00078,0.1178435797087666,0.0,f
23.005128,0.12122400648335187,0.0,f
23.009488,0.12456525731895216,0.0,f
23.01384,0.12710547439226433,0.0,f
23.018196,0.1312477589901526,0.0,f
23.022552,0.13208796869142578,0.0,f
23.0269,0.13458900982575275,0.0,f
23.031248,0.13460859779524528,0.0,f
23.035604,0.13591684577743343,0.0,f
23.039956,0.14798904313332667,0.0,f
23.044308,0.17197880707607874,0.0,f
23.048664,0.19801908885482947,0.007270108048889505,f
23.05302,0.23242021872042085,0.014671321470113286,f
23.057372,0.27442033884954997,0.02221457605711311,f
23.061728,0.31936995042442856,0.029884214271809886,f
23.06608,0.36783503157343417,0.0379781775165493,f
23.070432,0.4329259420355646,0.04574657543343029,f
23.074792,0.5042096549315819,0.05341099844864316,f
23.079144,0.5800253388284323,0.061183605144130904,f
23.083504,0.6634204250193279,0.06897015284643568,f
23.08786,0.7579124560653018,0.07653804881953177,f
23.09222,0.8544941808862593,0.08425888012373108,f
23.096572,0.958694483940247,0.09207229684457977,f
23.100928,1.0763556571971926,0.09971684466340874,f
23.105292,1.1986075653634494,0.1073713467259729,f
23.109644000000003,1.3285759916101987,0.11510553405742342,f
23.113992,1.4687228011327829,0.1227498677223436,f
23.118348,1.6167820084307858,0.13035187103008875,f
23.122708000000003,1.770156705509323,0.13776613965157983,f
23.127056,1.9079416626709342,0.14524563035778282,f
23.131404,2.029647180678306,0.15288621528685004,f
23.135764,2.1525454918378157,0.15312930801964458,f
23.140124,2.258876737592679,0.15345555301941738,f
23.144476,2.3568471352607014,0.15359271033590405,f
23.148832,2.4533917571295802,0.1535752220414873,f
23.153192,2.5447600779912785,0.15316211546116226,f
23.157548,2.618838651564012,0.15313917704790048,f
23.161896,2.6866460708248874,0.1532260459660463,f
23.166256,2.751464822701029,0.1532044396850798,f
23.170616000000003,2.8063010709962612,0.1531512868932421,f
23.174968,2.8483795430033614,0.15341924072950824,f
23.179316,2.8924322539553957,0.1533792660897233,f
23.183664,2.927323083058302,0.15325801822115276,f
23.188024,2.94890974571419,0.15328155027375753,f
23.192376000000003,2.96666753128407,0.153283955570821,f
23.196724,2.982492326834907,0.1530540583796643,f
23.201084,2.9874356451950828,0.15287277368041602,f
23.205436,2.9868696670667054,0.15275224545210772,f
23.209792,2.982962438102727,0.15277256071349177,f
23.21414,2.982357284035364,0.1526754836964629,f
23.218484,2.9842531711023286,0.15247077901508554,f
23.222844,2.9844686387667467,0.1523473008794928,f
23.227196,2.9963686903710185,0.15173719140244674,f
23.231544,3.0041852212858804,0.1512422925001643,f
23.235904,3.0112203064079464,0.15075895974277037,f
23.240268,3.022515203944856,0.15006403401353774,f
23.24462,3.0370730004393955,0.14926322276611134,f
23.248972,3.0508297631716466,0.1484781296241345,f
23.253336,3.0673030347026438,0.14749592833648886,f
23.2577,3.081392792916268,0.14653437725469187,f
23.262056,3.0995856597887963,0.14543711956896865,f
23.266416,3.112132114386322,0.14448484872866937,f
23.27078,3.1239167111605446,0.1435122078758228,f
23.27514,3.136365225910608,0.14259666657276027,f
23.279492,3.148990032386105,0.14159450590045095,f
23.283844,3.1543075951535453,0.14077856703162808,f
23.2882,3.156987001000211,0.14012817932263352,f
23.292552,3.1598231106028174,0.13939168713516673,f
23.296908,3.1603736467355144,0.13863552292438996,f
23.301264,3.1616468647525293,0.13790936361657027,f
23.305624,3.163799468409803,0.1371188272306076,f
23.30998,3.160344835731059,0.13642061629021446,f
23.314332,3.151770592966706,0.13598340493094252,f
23.318696000000003,3.146439661190491,0.13546695343794776,f
23.323052,3.138744804066396,0.13496749596316937,f
23.327408,3.1276695201677165,0.1346164721085005,f
23.331768,3.1165354723605594,0.1342953125096193,f
23.336136,3.1055385403398494,0.13389495532846896,f
23.340492,3.0878395186784466,0.13374982796585674,f
23.344852,3.074126077858992,0.13355498072974792,f
23.349208,3.058009535752673,0.13339319807243577,f
23.353564,3.0418734056768617,0.13324123258030177,f
23.357916,3.028902234711218,0.133063400223924,f
23.362276,3.0168496253248174,0.13280578266998855,f
23.366632000000003,2.998974311937982,0.1327509460580751,f
23.370984,2.985162931271065,0.13260275617922204,f
23.375344,2.977272194452045,0.1321904891639564,f
23.3797,2.9693618696635324,0.1317887545470457,f
23.384056,2.96137319299705,0.1314302955697105,f
23.388408,2.9551236996415917,0.1309705579795829,f
23.392768,2.951316483511982,0.13045791124212647,f
23.397132,2.949951544608222,0.12988518557784046,f
23.40148,2.9445226729845437,0.1293926378851561,f
23.405832,2.942337112349003,0.12883715288584202,f
23.410188,2.941050525323213,0.128212279607644,f
23.414544,2.938943316565643,0.12760728334634786,f
23.418896,2.9384381753326485,0.12698228191966854,f
23.423244,2.9379330340996543,0.1263574969277945,f
23.427604,2.939909346031495,0.12565193077420397,f
23.431964,2.9402248265302813,0.1250008984594595,f
23.436316,2.938957827473984,0.12435069596560523,f
23.44068,2.9401526936130282,0.12363844095951149,f
23.44504,2.9422465333618235,0.1228659644014047,f
23.449396,2.945160994842399,0.12207648238733644,f
23.453748,2.9563208495797664,0.121061439076082,f
23.458104,2.9658394608535725,0.12008980562399696,f
23.46246,2.9703559898587244,0.11928673656625673,f
23.46682,2.9740127211931107,0.11852954672880608,f
23.471172000000003,2.9752075873321555,0.11782519603404511,f
23.475528,2.972162229025849,0.11729812675016721,f
23.479888000000003,2.9674756272559812,0.11681157447117523,f
23.48424,2.9644106809801833,0.11629776686028574,f
23.488596,2.967070498857356,0.11565712024149982,f
23.492956,2.966447829807406,0.11509633634759853,f
23.49732,2.9673684643735556,0.11455890086134032,f
23.501672,2.968230335031227,0.11405306860830668,f
23.506028,2.9682715839571174,0.11356723212280509,f
23.510388,2.9682148930355456,0.11313882624957827,f
23.514748,2.9681386141444808,0.11272194658302678,f
23.5191,2.969703578716978,0.1122689542002985,f
23.52346,2.976973719472954,0.11171650961357212,f
23.527824000000003,2.9825634408263837,0.11122630667343099,f
23.532176,2.98641397886879,0.11083124997423016,f
23.536532,2.9893851312709376,0.11048888120102536,f
23.540892,2.9874129653129096,0.11026064915213836,f
23.545256,2.9845810016841163,0.11006948133723252,f
23.549608,2.9833902815188824,0.10984305196878735,f
23.553972,2.983899568725689,0.10955114272533181,f
23.558344,2.9894109382011482,0.10911778489126815,f
23.562696000000003,2.995762517377882,0.10864919510098725,f
23.567048,3.004634725658435,0.10810517080084568,f
23.571404,3.0127254881461916,0.10755869384063056,f
23.57576,3.0183739734081,0.10705140590400215,f
23.580112,3.02322142490772,0.10654425532581838,f
23.584468,3.0239853557179277,0.10610331363990602,f
23.58882,3.024788462467122,0.10563723671570874,f
23.593168,3.026490542826067,0.10511202748239826,f
23.597520000000003,3.027430765361709,0.10456702172207691,f
23.601868,3.0300709952693894,0.10396124121926778,f
23.606216,3.031148333591479,0.10334118612727239,f
23.610576,3.0272823535533915,0.10282406061520662,f
23.614928,3.0218730698992062,0.10227684472857439,f
23.619284,3.018183381586553,0.10165801307377065,f
23.62364,3.0129112137188154,0.1010305558544345,f
23.627996,3.009319465253624,0.10035142547508495,f
23.632348,3.009909177325306,0.09955919228393491,f
23.636704,3.0121597208300415,0.09872858521182318,f
23.64106,3.0102679797368896,0.09798707605895725,f
23.645416,3.0058164336009323,0.09734623144720389,f
23.649772,3.006366969733629,0.09658646079540884,f
23.654132,3.001094801865891,0.0959584148087025,f
23.658488,2.9958030460286604,0.09534036115683463,f
23.662844,2.99125356004524,0.09475235961008809,f
23.667212,2.9900453248974204,0.09408102672924434,f
23.671572,2.9921391646462157,0.09334571895853255,f
23.675924,2.9959134237975578,0.092564583613861,f
23.680276,2.999628919040422,0.0918224223400606,f
23.684632,3.0024846166125205,0.09110865786490888,f
23.688992,3.0011784416172387,0.09048592287136202,f
23.69334,3.0031155776100937,0.08984299401394515,f
23.69768,3.0058537473652374,0.0891945638440218,f
23.70204,3.0093341869741908,0.08857482810289352,f
23.706392,3.009532139656022,0.08800147153444875,f
23.710748,3.0113125718929368,0.08743663728610518,f
23.715112,3.011412584727305,0.08691703638856974,f
23.719468,3.0073115490553075,0.0865091456484076,f
23.723828,3.0040507230845837,0.08608177906784156,f
23.728176,3.0048734178032697,0.0856125419990672,f
23.732532,3.0065559101927217,0.08511241096903696,f
23.736888,3.004037354075808,0.0847214069443619,f
23.741243999999995,3.005641494587291,0.08426653319210825,f
23.745596,3.008027080891568,0.08382572395814131,f
23.749959999999994,3.01223020238484,0.08327020009827564,f
23.754316,3.0155735262073464,0.08275193218289292,f
23.758672,3.018115816267564,0.0822341426167,f
23.763028,3.019798308657017,0.08174878992051862,f
23.767384,3.0181983141193465,0.08129520319736717,f
23.771744,3.0207797801185494,0.08075767804173764,f
23.776095999999995,3.0291839501181874,0.08012214552263078,f
23.780452,3.033485011458922,0.07953020138459872,f
23.784811999999995,3.0411469116047494,0.07886916211001747,f
23.789172,3.049629433482357,0.07819910758096586,f
23.793527999999995,3.0605346446163217,0.07752790727228151,f
23.797884,3.0714986196587644,0.0768265199047662,f
23.80224,3.0807429993596758,0.07617524334243077,f
23.806591999999995,3.0942080155364446,0.07542605660990348,f
23.810948,3.1059926123106676,0.07472052812482301,f
23.815304,3.1161751415603147,0.07401355410836584,f
23.819664,3.123016419974361,0.07336345826900897,f
23.824016,3.1332381251629924,0.07263824680048248,f
23.828376,3.143499006290609,0.07189837789777466,f
23.832744,3.1521578198936493,0.07115153637207774,f
23.837095999999995,3.159858895978462,0.07049378976114795,f
23.841448,3.167559972063274,0.06984151777232313,f
23.845808,3.175202284239609,0.06922210389528456,f
23.850172,3.1811837649828894,0.06862170724813586,f
23.854516,3.187946691518966,0.06802897729378124,f
23.858872,3.192990022713511,0.06749731751728136,f
23.86324,3.1913704402063483,0.06706063869566094,f
23.867591999999995,3.1905127155224884,0.06664714910112295,f
23.871939999999995,3.1846333206004824,0.06631656206762598,f
23.876292,3.18293538621535,0.06592349282317833,f
23.880655999999995,3.178755998665382,0.06555373277598632,f
23.885,3.1711961843408294,0.0652514444691257,f
23.889351999999995,3.168736392132393,0.06482580627749182,f
23.893699999999995,3.162075551417592,0.06447495839507271,f
23.898056,3.1529136695684628,0.06415529616541328,f
23.9024,3.1429115780180608,0.06384824906905631,f
23.906752,3.1354497035409703,0.06348261192469126,f
23.911103999999995,3.1213249153621727,0.06319996001176091,f
23.915472,3.1063599174821017,0.0629290699441157,f
23.919827999999995,3.091375331632538,0.06266533945175601,f
23.924176,3.073147434794838,0.062391110409758636,f
23.928532,3.0507772533592488,0.062152235781583694,f
23.932891999999995,3.0284266598931517,0.06190000265995435,f
23.937236,3.008596695530875,0.06160053189910035,f
23.941592,2.9946286111080167,0.061212155535306255,f
23.945947999999994,2.9782574253982954,0.06079657839675972,f
23.9503,2.9660677002254476,0.06031777963413166,f
23.95466,2.9530769412903104,0.05982676485577444,f
23.959011999999998,2.9401253582941593,0.05930488162381427,f
23.963368,2.919729415803504,0.05883826403505371,f
23.967728,2.901834514447175,0.05833758458847721,f
23.97208,2.890622114762048,0.05774796440083497,f
23.97644,2.874348868899789,0.05724704300757134,f
23.980799999999995,2.8597168665010915,0.0567381121599027,f
23.985156,2.84758590523672,0.05619506831790709,f
23.989508,2.8346343222405688,0.05564787200048006,f
23.993868,2.8232848067689935,0.055119889746622665,f
23.998224,2.816077575895306,0.05455168815817444,f
24.002576,2.8063497159177997,0.054018024603701274,f
24.006916,2.7974620656415663,0.05346780937379987,f
24.011275999999995,2.7893166852191436,0.052954709056428184,f
24.015628,2.784473379693336,0.05241663592183387,f
24.019984,2.777148621002694,0.05188966190538656,f
24.024328,2.769765098403574,0.05140025790367348,f
24.028692,2.754038242700201,0.05100361643293049,f
24.033052,2.73655261571631,0.05067393888381307,f
24.0374,2.714045318494273,0.050405359604962056,f
24.041748,2.690717399540455,0.05013167630422692,f
24.0461,2.671512177215033,0.04983580226841943,f
24.05046,2.6539286103836806,0.04954342116336712,f
24.054812,2.633003792716727,0.04928718872988965,f
24.059176,2.602895432244246,0.04913543884077419,f
24.063536,2.574428315235327,0.04898105864014981,f
24.067888,2.544319954762846,0.048823341653378226,f
24.072236,2.5109095193937505,0.04867304003049815,f
24.076592,2.474138245219562,0.04857593199660582,f
24.080952,2.4307628212521437,0.04850309625617999,f
24.085304,2.388208019016506,0.0484199478094182,f
24.089652,2.3464542505431556,0.04835257673655017,f
24.094012,2.3013200552952204,0.04835601239250395,f
24.098375999999995,2.2537044068824508,0.04838520931940948,f
24.102728,2.2027279196645884,0.048479508587051544,f
24.10708,2.1525720541785067,0.048568136492431066,f
24.111444,2.0974336943932634,0.0487145153473661,f
24.115807999999998,2.0456365854436203,0.048808117816355856,f
24.12016,1.995559071835509,0.04883467914957548,f
24.124516,1.9479630113922317,0.048848315974655276,f
24.128879999999995,1.9045092355468427,0.04880976565843061,f
24.133236,1.855213167731527,0.048855685672528244,f
24.137592,1.8042366805136647,0.048940286012434435,f
24.141943999999995,1.753260193295802,0.049027285248603496,f
24.1463,1.7106074512127014,0.048999553707412324,f
24.150652,1.6671340873978198,0.04897103446731372,f
24.155007999999995,1.6236215476439537,0.04898185900218713,f
24.159364,1.582531697146444,0.049034138729380866,f
24.163716,1.546443928917588,0.04900489882735361,f
24.168071999999995,1.5136190596463626,0.049001137889803995,f
24.172419999999995,1.4766519057772485,0.04903062791498953,f
24.176776,1.4372032987433,0.049101898976676786,f
24.181135999999995,1.3994155231424055,0.04917025202915769,f
24.185488,1.3666494177796573,0.049109316494031954,f
24.189848,1.3347235221181826,0.049038361477054995,f
24.194216,1.299436787651615,0.049091816052205875,f
24.198567999999995,1.264990262886321,0.04914651502108542,f
24.20292,1.2263426896146603,0.0493911109077138,f
24.20728,1.1884373861968105,0.0497709467928833,f
24.211648,1.1513527045107415,0.0501592121118143,f
24.215996,1.1117473937208529,0.050622531481795616,f
24.220347999999998,1.0754637457970717,0.05105206142233173,f
24.224708,1.0416811390076175,0.051420027783543105,f
24.229068,1.007878944248671,0.05186893531023093,f
24.233424,0.9649323826231823,0.049470933843072745,f
24.23778,0.9211847872354053,0.04707376599265022,f
