Time,Force,Position,Sensor
6.936356,0.03479539894976363,0.0,f
6.940707999999999,0.02704189670613008,0.0,f
6.945064,0.020109016194277175,0.0,f
6.9494240000000005,0.01403593335318999,0.0,f
6.953787999999999,0.009643269914649158,0.0,f
6.95814,0.008139142237535639,0.0,f
6.9625,0.013239164353652324,0.0,f
6.966868,0.018550389371436486,0.0,f
6.971220000000001,0.02111019441424109,0.0,f
6.975567999999999,0.020289572682460455,0.0,f
6.979932,0.021989580054499344,0.0,f
6.98428,0.020387512529923144,0.0,f
6.988628,0.024878115815926662,0.0,f
6.992984,0.03072040778585384,0.0,f
6.99734,0.03742249742654673,0.0,f
7.001683999999999,0.045215175609165346,0.0,f
7.006031999999999,0.052167644090510785,0.0,f
7.010384,0.060741768065924975,0.0,f
7.014747999999999,0.06927671610235409,0.0,f
7.0190920000000006,0.07863228587056384,0.0,f
7.023444,0.08632702420571978,0.0,f
7.027792,0.09566300600443697,0.0,f
7.0321560000000005,0.10830106269976932,0.0,f
7.036516000000001,0.12175974112688226,0.0,f
7.040868,0.13603904128577585,0.0,f
7.045223999999999,0.14823083944553023,0.0,f
7.049576,0.15217724434849314,0.0,f
7.053924,0.15532261548916795,0.0,f
7.0582720000000005,0.1567875672272964,0.0,f
7.062632000000001,0.1607535600997518,0.0,f
7.066984,0.16307830950864596,0.0,f
7.0713360000000005,0.16540305891754012,0.0,f
7.075683999999999,0.16190510432599964,0.0,f
7.08004,0.15577325757643484,0.0,f
7.084384,0.14880120112559686,0.0,f
7.088735999999999,0.14100852294297828,0.0,f
7.093083999999999,0.13405605446163282,0.0,f
7.097436,0.12548193048621864,0.0,f
7.101787999999999,0.11694698244978954,0.0,f
7.106147999999999,0.1075914126815798,0.0,f
7.1105,0.09989667434642387,0.0,f
7.114848,0.09056069254770664,0.0,f
7.119204,0.07792263585237433,0.0,f
7.12356,0.06516071359043041,0.0,f
7.127912,0.06410089025092744,0.0,f
7.132263999999999,0.07085552483938001,0.0,f
7.136623999999999,0.08595141954518083,0.0,f
7.140976,0.11595354822257502,0.010389311265139305,f
7.145327999999999,0.15791241942581313,0.01989001266141556,f
7.149684000000001,0.2059073893069979,0.02945009412334352,f
7.154043999999999,0.2704498366233372,0.03829705195343567,f
7.158396,0.35173564106975663,0.046476279032018376,f
7.162751999999999,0.43905754419412263,0.0548886030299192,f
7.167112,0.537276247715891,0.0633464075240047,f
7.171467999999999,0.6480960237698511,0.07151695100294159,f
7.175815999999999,0.7650302503797279,0.07970867623458537,f
7.180172000000001,0.8928067782412802,0.0878334768095842,f
7.184531999999999,1.033946236458327,0.09576644354096941,f
7.188888,1.1811609692923062,0.10374975577606686,f
7.193228,1.3358571645728672,0.11185523528503055,f
7.197583999999999,1.5022162828368844,0.11988694570386228,f
7.201948,1.6779135746754632,0.12786272681964705,f
7.206296,1.8656459609178564,0.13560490326799263,f
7.210635999999999,2.0553197479158554,0.14319627437202834,f
7.215019999999999,2.22518315852107,0.15094841435742593,f
7.219379999999999,2.3887166509059496,0.15879555815738644,f
7.223732,2.557136770729434,0.1663300472806785,f
7.228083999999999,2.708404259050401,0.1634721515103512,f
7.232476,2.8500789301934035,0.16156685773561774,f
7.236827999999999,2.9914422668114313,0.15946806755401888,f
7.241172000000001,3.1164540056892296,0.15803564533016817,f
7.245531999999999,3.221420312540333,0.15740998646937948,f
7.249896,3.3284979741228184,0.15641463777904913,f
7.254248,3.4258673636972903,0.15528530979314673,f
7.258599999999999,3.5048717406476126,0.15460052974723687,f
7.26296,3.579265794719132,0.1539145928481725,f
7.267315999999999,3.6437948730266974,0.15320184901958256,f
7.271668,3.689314608703766,0.15278783759972137,f
7.276028,3.7327838265448356,0.15225037003543873,f
7.280379999999999,3.7697684953965367,0.15148797052252702,f
7.284744,3.790284038691053,0.1508732100615287,f
7.289092,3.8022232662343107,0.15032025170279903,f
7.293452,3.803866582684779,0.14991193967357153,f
7.297808,3.7981438915187127,0.1496914922852146,f
7.302163999999999,3.8038119647501123,0.14920291046406292,f
7.306516,3.814756351823063,0.1484252737549028,f
7.310867999999999,3.80936665613837,0.14804914292349688,f
7.315224000000001,3.80540273625282,0.14772713555404093,f
7.319576,3.8032759395257574,0.147271673291723,f
7.323924,3.7914779737427593,0.14698977823999965,f
7.328272,3.777842884801275,0.14684111166580385,f
7.332628,3.7700304998602254,0.14650288173931253,f
7.336983999999999,3.753406743534007,0.14629949558825298,f
7.341336,3.7366458714213393,0.14615563702274437,f
7.345687999999999,3.7265479130103802,0.14579436839573542,f
7.350023999999999,3.715903564440537,0.14532492502991848,f
7.354384,3.702660234888903,0.1449817915238727,f
7.358736,3.6951612574597346,0.1444836429248884,f
7.363096,3.682094219633534,0.14405250001945077,f
7.367443999999999,3.667248822557324,0.1437259010918049,f
7.371796,3.6573075679023046,0.14327673912901848,f
7.376151999999999,3.6483828146739925,0.14271259334281297,f
7.380507999999999,3.636976608280845,0.1422191596696254,f
7.384867999999999,3.6303766044614276,0.14165003353869793,f
7.38922,3.6164301809949686,0.14125066475836603,f
