Time,Force,Position,Sensor
12.623012,0.031099091936002396,0.0,f
12.627364,0.0278419086979418,0.0,f
12.631715999999996,0.024604313429373748,0.0,f
12.636076,0.01802546732520551,0.0,f
12.640431999999995,0.014768284087144827,0.0,f
12.644787999999998,0.01321110822112313,0.0,f
12.649123999999995,0.009152891220774432,0.0,f
12.653484,0.007615303324245178,0.0,f
12.657839999999997,0.0060973033972084615,0.0,f
12.662187999999995,0.004598891439664377,0.0,f
12.666552,0.0014592360185590096,0.0,f
12.670911999999998,0.0,0.0,f
12.675268,0.0,0.0,f
12.679616,0.0,0.0,f
12.683971999999995,0.0,0.0,f
12.688332,0.0008149060122112075,0.0,f
12.692684,0.0024700217256955937,0.0,f
12.697031999999997,0.003284927737906894,0.0,f
12.701383999999996,0.004920455481898742,0.0,f
12.70574,0.0065559832258905906,0.0,f
12.710092,0.009852342402936353,0.0,f
12.71444,0.01400849925074783,0.0,f
12.718791999999995,0.019805899562120588,0.0,f
12.723147999999998,0.025603299873493256,0.0,f
12.7275,0.031400700184865925,0.0,f
12.731848,0.0355568570326774,0.0,f
12.736203999999995,0.038872804179215695,0.0,f
12.740568,0.045490826222368996,0.0,f
12.744919999999995,0.04792738772864905,0.0,f
12.749267999999995,0.047927387728649046,0.0,f
12.753628,0.04870311780187527,0.0,f
12.757983999999997,0.05112009133866269,0.0,f
12.762339999999998,0.05437727457672338,0.0,f
12.766692,0.05929528924783779,0.0,f
12.771047999999997,0.0642133039189522,0.0,f
12.775412,0.06583495941302095,0.0,f
12.779767999999995,0.06829682460836287,0.0,f
12.784123999999998,0.07077827777319724,0.0,f
12.788483999999997,0.0757607720723587,0.0,f
12.792848,0.0807628543410127,0.0,f
12.797203999999995,0.08328348344483215,0.0,f
12.801555999999998,0.08328348344483207,0.0,f
12.805912,0.08244327374355878,0.0,f
12.810267999999995,0.08242368577406624,0.0,f
12.814619999999998,0.08078244231050496,0.0,f
12.818976,0.07998140854821677,0.0,f
12.823335999999998,0.0791999627554211,0.0,f
12.827692,0.07343602266346407,0.0,f
12.832044,0.07269375280965348,0.0,f
12.836403999999998,0.0777097073282306,0.0,f
12.840751999999998,0.08112931004180082,0.0,f
12.845108,0.08372829102359051,0.0,f
12.849467999999998,0.08630768403588757,0.0,f
12.853831999999995,0.08804686734691154,0.0,f
12.858183999999998,0.08978605065793552,0.0,f
12.862536,0.09232626773124755,0.0,f
12.866903999999998,0.09066543629819376,0.0,f
12.871264,0.0923262677312476,0.0,f
12.875615999999996,0.08734377343208613,0.0,f
12.879972,0.0815210694316515,0.0,f
12.884324,0.07651898716299758,0.0,f
12.888672,0.07399835805917807,0.0,f
12.893023999999995,0.07069628316256296,0.0,f
12.897379999999998,0.0649184708206828,0.0,f
12.901732,0.06239784171686336,0.0,f
12.906076,0.062339077808385754,0.0,f
12.910428,0.06474217909525007,0.0,f
12.914787999999998,0.07214736265076838,0.0,f
12.91914,0.07785253883424778,0.0,f
12.923488,0.07775459898678509,0.0,f
12.92784,0.07763707116982987,0.0,f
12.932195999999998,0.07669892162109401,0.0,f
12.936547999999998,0.07241952123675797,0.0,f
12.940896,0.06576232325461957,0.0,f
12.945248,0.0591051252724812,0.0,f
12.949603999999995,0.05648655632119897,0.0,f
12.953955999999998,0.05718965023602438,0.0,f
12.958308,0.05541129098601544,0.0,f
12.96266,0.05531335113855284,0.0,f
12.967011999999997,0.058517486187705255,0.0,f
12.971367999999998,0.06172162123685757,0.0,f
12.975724,0.06412472252372188,0.0,f
12.980072,0.0665278238105862,0.0,f
12.984427999999998,0.07058604081093489,0.0,f
12.988788,0.06964789126219893,0.0,f
12.993143999999996,0.07232315113505282,0.0,f
12.9975,0.08447370036891619,0.0,f
13.001859999999995,0.09468918659683022,0.0,f
13.00622,0.10953458367304005,0.0,f
13.010555999999998,0.1345387760555922,0.008012388182878376,f
13.014912,0.1650522649266983,0.01588534543364225,f
13.019267999999997,0.19527193425541634,0.024519231704978266,f
13.023628,0.23660813640870512,0.03274794035623286,f
13.027976,0.2890159797280102,0.040454060952393844,f
13.032331999999997,0.3428104229074735,0.0484189341805032,f
13.036696,0.39786006588021683,0.05674680989732411,f
13.041048,0.4640850055860085,0.06445716257050815,f
13.045399999999995,0.5349398561400959,0.07214487435262594,f
13.049764,0.6136483405611239,0.07979206017386131,f
13.054123999999998,0.6976506538062883,0.08738678056887303,f
13.058471999999998,0.7846612224056801,0.09506207791974991,f
13.062811999999996,0.8737223088410707,0.10297165402604853,f
13.067172,0.9672174264298313,0.11103297609086117,f
13.071531999999998,1.06780432006223,0.11894691099280556,f
13.075884,1.1764015513175097,0.12683684888453525,f
13.080247999999996,1.2805451634499263,0.13468611134509398,f
13.084608,1.372810384934469,0.14252830872005962,f
13.088963999999995,1.461988999186815,0.1505014578419403,f
13.093311999999996,1.5506603992192605,0.15832632165730023,f
13.097663999999998,1.6318111608661385,0.15801355199423686,f
13.102023999999997,1.7065928283536964,0.1579668900128624,f
13.106383999999998,1.7865332818658495,0.15697246350302912,f
13.110736,1.8604964006085327,0.15615470679257615,f
13.115095999999998,1.9217213310325771,0.15595767209162376,f
13.119452,1.9847050327371378,0.15546303632071262,f
13.123807999999997,2.044993886599352,0.15449669118400358,f
