Time,Force,Position,Sensor
5.142848000000001,0.0,0.0,f
5.147207999999999,0.0,0.0,f
5.151555999999999,0.0,0.0,f
5.155904,0.0,0.0,f
5.160268,0.0,0.0,f
5.164631999999999,0.0,0.0,f
5.16898,0.0,0.0,f
5.173332,0.0,0.0,f
5.177695999999999,0.0,0.0,f
5.182055999999999,0.0,0.0,f
5.186408,0.0,0.0,f
5.190764,0.0,0.0,f
5.195119999999999,0.0006097935707474193,0.0,f
5.199479999999999,0.0020597968427680164,0.0,f
5.203832,0.00519021951733497,0.0,f
5.208183999999999,0.007519608429613821,0.0,f
5.212540000000001,0.009008787640619494,0.0,f
5.216899999999999,0.009008787640619494,0.0,f
5.221252,0.009008787640619494,0.0,f
5.225607999999999,0.011338176552898344,0.0,f
5.229968,0.011338176552898347,0.0,f
5.23432,0.011338176552898347,0.0,f
5.23868,0.011338176552898347,0.0,f
5.243036,0.011338176552898347,0.0,f
5.247400000000001,0.011338176552898347,0.0,f
5.251752,0.011338176552898347,0.0,f
5.256112,0.011338176552898347,0.0,f
5.260476000000001,0.012026322001615915,0.0,f
5.264828,0.012026322001615916,0.0,f
5.269176,0.012026322001615916,0.0,f
5.273536,0.012026322001615916,0.0,f
5.277896,0.012026322001615916,0.0,f
5.282244,0.011416528430868498,0.0,f
5.286595999999999,0.009966525158847899,0.0,f
5.290951999999999,0.0068361024842809445,0.0,f
5.295296,0.004506713572002093,0.0,f
5.299648,0.003017534360996421,0.0,f
5.304003999999999,0.003017534360996421,0.0,f
5.30836,0.003017534360996421,0.0,f
5.3127200000000006,0.0006881454487175694,0.0,f
5.317072,0.0006881454487175694,0.0,f
5.321427999999999,0.0006881454487175694,0.0,f
5.32578,0.0006881454487175695,0.0,f
5.330131999999999,0.0006881454487175695,0.0,f
5.334484,0.0006881454487175695,0.0,f
5.338836000000001,0.0006881454487175695,0.0,f
5.343188,0.0006881454487175695,0.0,f
5.347543999999999,0.0,0.0,f
5.3519000000000005,0.0,0.0,f
5.356264,0.0,0.0,f
5.360619999999999,0.0,0.0,f
5.364972,0.0,0.0,f
5.369327999999999,0.0,0.0,f
5.373683999999999,0.0,0.0,f
5.378043999999999,0.0,0.0,f
5.382384,0.0,0.0,f
5.386735999999999,0.0,0.0,f
5.391092,0.0,0.0,f
5.395452000000001,0.0,0.0,f
5.399792,0.0,0.0,f
5.4041440000000005,0.0,0.0,f
5.4085,0.0,0.0,f
5.412856,0.0,0.0,f
5.417211999999999,0.0,0.0,f
5.421568000000001,0.0,0.0,f
5.425932,0.0,0.0,f
5.43028,0.0,0.0,f
5.434632000000001,0.0,0.0,f
5.438988,0.0,0.0,f
5.443348,0.0,0.0,f
5.447699999999999,0.0,0.0,f
5.452048,0.0,0.0,f
5.456403999999999,0.0,0.0,f
5.4607600000000005,0.0,0.0,f
5.465112,0.0015479431194832857,0.0,f
5.46946,0.003056710299981496,0.0,f
5.47382,0.0062458968830260645,0.0,f
5.478176,0.009435083466070632,0.0,f
5.482528,0.013425303811403303,0.0,f
5.486888,0.018255733858009153,0.0,f
5.491248000000001,0.024746995337668824,0.0,f
5.495604,0.032078466518601675,0.0,f
5.499952,0.03860890393724641,0.0,f
5.5043120000000005,0.045979551057164336,0.0,f
5.508668,0.05335019817708227,0.0,f
5.513019999999999,0.0615218790592883,0.0,f
5.517372,0.06971314791098686,0.0,f
5.521728,0.07542296359785096,0.0,f
5.526088,0.08679670654230345,0.0,f
5.5304400000000005,0.11784371009309276,0.007028647211301088,f
5.534792,0.15598248968751977,0.013844916174967494,f
5.539147999999999,0.19820271698445152,0.021900795324655477,f
5.543512,0.2591580553389843,0.029541042696028332,f
5.547864000000001,0.32792785162147275,0.037064454783948125,f
5.55222,0.3961249572852929,0.045312880828956154,f
5.556583999999999,0.48319428979316187,0.05313593704616918,f
5.56094,0.5780780802289864,0.06073681930553112,f
5.565292,0.6748948606838545,0.06867875188547386,f
5.569652,0.7872622051166637,0.07647802014796796,f
5.574012,0.9089481351545421,0.0841819598623719,f
5.578367999999999,1.0308866358089175,0.09216343968652456,f
5.582716,1.1658746593069071,0.10011973381297397,f
5.587068,1.320048317160826,0.10769811791494019,f
5.591424,1.47779620849735,0.11539609193767278,f
5.59578,1.6502740420800344,0.12306234767114789,f
5.600128,1.834512738493637,0.1306330357424025,f
5.604483999999999,2.0239081479449283,0.13830881850840204,f
5.608848,2.2297335070144193,0.1459631090220618,f
5.613199999999999,2.44005580711957,0.15326016916160812,f
5.617559999999999,2.6162666509277064,0.15373353602936088,f
5.621943999999999,2.788139330443028,0.1545627853737837,f
5.626296,2.9627697676829867,0.15388254766697462,f
5.630647999999999,3.1076073249492504,0.15370897748758683,f
5.635032000000001,3.2425974214341458,0.1538627913340028,f
5.639384,3.388159733571634,0.15298751390420917,f
5.643739999999999,3.502971428217199,0.15266653109272824,f
5.648128,3.6103583513377533,0.15267562590959086,f
5.652483999999999,3.72646077898292,0.15209608427238178,f
5.656836,3.8159352857645596,0.1517466648749048,f
5.661224000000001,3.892534488441113,0.15166422010259603,f
5.665583999999999,3.9762079521787155,0.1510997321368859,f
5.669931999999999,4.0365555699494085,0.1506232961900945,f
5.67432,4.069276280412453,0.15085885822280057,f
5.67868,4.108231042235276,0.15070199990967104,f
5.683031999999999,4.125462025615764,0.15059242388690913,f
5.687431999999999,4.1316940039886365,0.15057098337258726,f
5.691792,4.140194040848831,0.15023582129616997,f
5.696144,4.12689194738872,0.14996832030275242,f
5.700531999999999,4.101748566232814,0.15011703061839066,f
5.704891999999999,4.096787732890051,0.14991841496035627,f
5.7092480000000005,4.086983594021481,0.14947214079372556,f
5.7136320000000005,4.071883553341868,0.14929975318864894,f
5.717992000000001,4.074445431371578,0.14886941595901884,f
5.722332,4.075172259229708,0.1482197803443746,f
5.7266840000000006,4.060971192159846,0.1479920791896804,f
5.731048,4.06118873281117,0.14756151021405134,f
5.735403999999999,4.056269148394299,0.1470044060830365,f
5.739796,4.041462927257074,0.14670174010554307,f
5.744152,4.040274280078746,0.14621211349753804,f
5.748512,4.038656770558489,0.1455647876900031,f
5.75286,4.026410354464069,0.14515926651984395,f
5.757216,4.025300059163713,0.14462794315249553,f
5.761576,4.034409396065081,0.14367622296783625,f
5.765931999999999,4.030447549166438,0.14303464609403305,f
5.77028,4.032698092671174,0.14237863224609396,f
5.77464,4.031822853004727,0.141732331325508,f
5.779,4.02522284918531,0.14122336668141028,f
5.783356,4.028137310665885,0.14062378555070318,f
5.787704,4.033689929067237,0.1398880150732128,f
5.792059999999999,4.0302940602969715,0.1393306871890601,f
5.796416000000001,4.032250784259319,0.1388159624864059,f
5.800763999999999,4.032019874599221,0.13823788172279847,f
5.805111999999999,4.021179646334451,0.13787039945708598,f
5.809467999999999,4.01995182321714,0.13739192507987077,f
5.813824,4.022339482508324,0.136694523342563,f
5.818172000000001,4.021405478933399,0.13608732595844003,f
5.822519999999999,4.026000359816521,0.13545036640115365,f
5.826876,4.025906565942871,0.13481125114161271,f
5.831227999999999,4.02075192589209,0.13433877069111844,f
5.83558,4.024604536921402,0.1336888446976479,f
5.8399280000000005,4.0302942711092,0.13291844733869154,f
5.844284,4.035006679809277,0.13223723115531621,f
5.848647999999999,4.040480946332658,0.13157099539938422,f
5.853,4.043532523599682,0.1309250620981915,f
5.857352000000001,4.053930520513746,0.13015837350687037,f
5.861712000000001,4.061964592079932,0.12938861613376304,f
5.866071999999999,4.062534716182122,0.12879642669409283,f
5.870424,4.067227536912707,0.1281258337107517,f
5.87478,4.066176005520828,0.1275633081863543,f
5.87914,4.069070879031911,0.1269834199825047,f
5.883504,4.069641003134101,0.12639946484485556,f
5.887848,4.068511119864251,0.125868872160485,f
5.892204,4.0738090946622,0.12526694878355138,f
5.896559999999999,4.0735585970326085,0.12470080577885664,f
5.900924,4.072272010006818,0.12424172310991112,f
5.905272,4.0760462691581605,0.1236379410428861,f
5.909632,4.073412258211198,0.12308484631590016,f
5.913988,4.078046315033305,0.12244756043500861,f
5.918340000000001,4.084556670952884,0.12167716426624864,f
5.922692,4.0844628770792335,0.1210503188445251,f
5.927044,4.0858732108826965,0.12045614372363292,f
5.931379999999999,4.0866979785882895,0.11977838792477649,f
5.935744,4.084201083427774,0.11917243297204447,f
5.940092,4.088288750090997,0.1184429570173122,f
5.944448,4.081767098149548,0.11787054020059451,f
5.9488,4.082572277885649,0.11719997642804961,f
5.953156,4.089219749591676,0.11638219157498648,f
5.957508000000001,4.088520801650662,0.11567818891027677,f
5.96186,4.09264764425287,0.11492683762958111,f
5.966215999999999,4.096149744818222,0.11410734752190767,f
5.970568,4.097150804249248,0.113343768581297,f
5.974924,4.0989137215035765,0.11258467660117778,f
5.979279999999999,4.09753126761723,0.11182310585648642,f
5.983639999999999,4.09351065681011,0.1111725559984054,f
5.987995999999999,4.090389019612738,0.110473569510845,f
5.992348,4.08060446871366,0.10992161973371187,f
5.9967120000000005,4.07480549865653,0.10935019668300694,f
6.001064,4.063281764446429,0.10885972232393512,f
6.005412,4.051640502419371,0.10841784251051301,f
6.009772,4.039178618660533,0.10798507553366982,f
6.014139999999999,4.02341466000508,0.10760945924844906,f
6.018492,4.00923318090471,0.10723200269653445,f
6.022843999999999,3.996771297145872,0.10679287602152884,f
6.027208,3.982589818045503,0.10641091957357238,f
6.031564,3.975833110470144,0.1059033249238629,f
6.035916,3.963234110924858,0.1055192546546535,f
6.040267999999999,3.951377381233383,0.10515633301440228,f
6.044624000000001,3.9387000298101267,0.10480106724632936,f
6.04898,3.9268628880881433,0.10442500697420783,f
6.053331999999999,3.91502574636616,0.10404615066749563,f
6.057684,3.906451503601807,0.10362980449375175,f
6.062035999999999,3.8994989163315235,0.1031977213405296,f
6.066383999999999,3.894207160494293,0.10273397833881678,f
6.070736,3.8938783109867314,0.10218793611983527,f
6.075092,3.8885473792105163,0.10173550521583904,f
6.0794440000000005,3.8864989343614234,0.10123706285180935,f
6.083791999999999,3.8861309089148763,0.10070169471619342,f
6.088139999999999,3.886583505200111,0.10014997948720683,f
6.092499999999999,3.8878958991561103,0.09957165002965823,f
6.096855999999999,3.891689746276945,0.09895203073365065,f
6.101212,3.8971444248308322,0.09830018200401089,f
6.105563999999999,3.9001372381893784,0.09768244888320832,f
6.109928,3.903032111700462,0.09710881024280613,f
6.114284,3.9051651273882415,0.09651859640880349,f
6.118636,3.9006939932827915,0.0960266672433489,f
6.122987999999999,3.8995641100129417,0.095466348467754,f
6.127348,3.898532166590555,0.094865164073317,f
6.131703999999999,3.899942500394017,0.09423950550334342,f
6.136051999999999,3.8997115907339186,0.09363364743701783,f
6.140412,3.898581707464069,0.0930710864210079,f
6.144767999999999,3.8941105733586188,0.09257270672539179,f
6.1491240000000005,3.889678615192154,0.0920564970298317,f
6.153464,3.885129129208735,0.09159369700897149,f
